OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,22165.8766920672
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,19031.2488363401
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,18978.770914767
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
