OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,22165.8766920672
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,18978.770914767
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,19031.2488363401
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,13155.702024652655
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,13155.695538854288
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,13155.70067722982
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,13155.701853785453
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,13155.699362225008
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,13155.697972864198
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,13155.701222866033
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,13155.698732440587
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,13155.698438297186
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,13155.69428362463
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,13155.694901026309
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.701388180063
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,13155.700266303262
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.701588002441
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,13155.696621791463
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,13155.701233947699
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.695539210848
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.69415734437
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.696462496922
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.695444977975
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.697938209094
