iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.203733,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.7556,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.225944,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.7556,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.118533,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.7556,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.7556,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.203733,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.7556,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.7556,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.755575,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.1,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.24668,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.7778,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.34445,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.1,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1778,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6704,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.00668,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.303717,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1889,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.09334,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1889,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.303717,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.3778,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.3778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.4556,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.966667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.4222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.866667,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4222,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7889,1
