NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,9.97
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,19.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.37
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,24.25
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,3.62
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,26.3
1,0,0,1,1,0,0,0,0,0,0,0,0,44,320,1,27.451290422959804
0,1,0,1,0,0,0,0,1,0,1,1,0,44,320,2,27.45678075724841
0,0,1,0,0,0,0,1,0,0,0,0,0,44,160,0,27.45497939894112
0,0,0,0,1,1,0,0,1,0,0,1,1,8,320,0,27.457373960641963
1,0,0,0,1,1,0,1,1,1,0,0,1,48,320,0,27.45851275923575
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,9.97
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,19.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,1,27.454823365811535
