NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,3.62
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.37
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,9.97
