auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,1,1,1,1,0,36.28
1,1,1,1,0,0,0,1,0,0,1,1,5.37
0,1,1,1,1,1,0,1,1,1,0,0,941.55
1,0,1,1,1,1,0,1,1,1,0,0,48.22
1,1,1,1,0,1,1,1,0,1,0,0,186.64
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,1,1,0,1,1,1,1,1,0,1,1,940.69
1,0,0,1,1,0,0,1,0,0,0,0,944.2378396634099
1,1,0,1,0,1,0,1,1,1,1,0,944.2310663187108
0,0,0,1,1,1,1,0,0,1,1,0,944.2311576020234
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,1,1,1,1,0,0,0,1,944.2377361869286
1,1,0,0,0,0,0,0,1,1,1,1,19.15
1,0,1,0,0,0,0,0,1,0,0,1,944.238919913814
0,1,0,1,0,0,1,0,0,1,1,1,944.2387135661189
0,0,1,0,1,0,1,0,0,1,0,1,944.2329383045908
0,1,0,0,0,1,1,0,0,1,1,1,944.2321514010084
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,1,1,1,0,0,1,1,1,0,1,1,944.23759618684
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,0,0,0,0,0,0,0,1,1,0,0,944.2332557466323
0,0,1,0,1,0,0,1,0,1,1,0,944.2320824787071
0,0,1,0,0,0,0,1,0,1,1,1,944.2341586475322
0,0,1,1,1,0,1,1,1,1,0,0,944.2354241991005
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,1,0,0,1,944.237383898459
0,1,0,1,0,0,0,0,1,1,0,1,944.2371509833318
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,0,1,1,0,0,0,0,0,0,1,944.2313172058625
1,1,1,0,0,0,0,0,0,1,0,0,944.2330438018391
1,1,0,1,0,1,0,1,0,0,0,0,944.2326208404967
0,1,1,1,1,0,0,1,0,0,1,1,944.2322660110027
0,1,1,1,1,0,0,1,0,1,1,1,944.2354238882652
0,1,1,0,0,0,0,0,0,1,0,0,944.2380626279919
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,1,0,1,1,1,1,1,1,1,1,0,941.73
1,1,0,1,1,1,0,0,0,1,0,1,944.2367304612736
0,1,0,0,0,0,0,0,1,1,0,0,944.2371810426226
0,1,0,0,0,0,1,0,0,1,0,0,944.2369982403712
0,0,0,1,1,0,0,0,0,0,0,1,944.2348397356222
0,1,0,0,0,0,1,1,1,1,1,0,944.2347198367759
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,1,0,1,0,1,1,1,1,0,0,944.237118956353
1,1,1,1,0,0,0,1,1,1,1,0,19.12
0,1,1,1,0,0,0,1,0,0,1,0,944.2312383417548
1,1,1,0,0,0,1,1,0,0,1,1,5.32
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,0,0,0,0,0,1,1,1,1,1,1,944.2380012117137
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,1,1,0,0,0,0,1,1,0,0,944.2313068452677
0,1,0,0,1,0,1,0,0,0,0,1,944.2316323775952
0,1,0,1,0,0,0,0,1,0,1,0,36.52
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,1,0,0,0,0,0,0,1,1,0,0,944.23816012213
0,1,0,0,0,0,0,0,1,0,1,0,36.48
1,1,1,1,0,1,0,1,0,1,0,1,944.235572403786
0,1,1,1,0,0,0,0,1,0,1,0,944.2374431503864
0,0,0,0,1,1,0,0,0,0,0,1,944.2376033179914
1,1,1,1,0,0,0,1,0,1,0,0,944.234697995643
0,1,1,0,0,1,0,1,0,1,0,0,912.49
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,0,0,1,1,0,1,0,1,0,1,0,944.2332050658073
0,1,0,1,0,1,0,0,0,0,1,1,944.2387740344169
0,1,1,1,0,0,1,0,0,0,1,0,944.2328140511298
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,1,0,1,0,0,0,0,1,0,0,0,944.2381015616651
0,1,0,0,0,0,0,0,0,1,0,1,944.2333228618803
1,1,1,0,0,0,1,1,0,1,0,0,944.2321486293165
0,1,0,1,0,0,0,1,1,0,1,1,944.2352911135371
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,0,1,0,0,1,1,0,0,0,944.2363108084916
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,1,0,0,0,0,1,0,0,0,1,944.2371273706441
1,0,0,1,0,0,1,0,0,1,1,0,944.2357901561468
0,1,1,0,1,0,1,1,1,0,0,1,944.2351506775648
1,1,1,1,0,0,0,0,0,0,1,1,944.2361042033385
0,1,0,1,0,0,0,0,0,1,0,1,944.231048325142
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,1,0,1,0,0,0,0,0,0,0,1,944.2311783302781
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,1,1,0,0,0,1,1,0,0,0,944.2310347658654
0,1,1,1,0,0,0,1,1,1,1,0,944.2320783752565
0,1,0,1,1,0,0,0,1,0,0,1,9.81
0,1,0,0,0,0,0,1,0,0,1,1,12.21
