auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,0,0,0,0,1,1,1,1,1,9.67
1,0,1,1,1,0,1,1,1,1,1,0,9.71
0,0,0,0,0,1,0,1,1,0,1,0,15.6
1,1,1,1,0,0,0,1,1,1,1,0,60.65
0,1,0,1,1,1,1,0,1,1,0,1,322.9
0,1,0,0,1,1,1,1,1,1,1,0,323.68
1,1,1,0,1,1,0,1,1,1,1,1,323.9
1,1,0,1,1,1,0,0,1,0,0,1,324.2
1,1,0,1,1,1,0,1,1,1,1,0,325.45
1,1,1,0,1,1,0,1,0,1,1,0,494.34
1,1,0,1,1,1,0,0,0,0,1,0,494.34
1,1,0,1,1,1,0,0,0,0,1,1,494.59
1,1,1,0,1,1,1,1,0,1,1,0,495.6
1,1,1,0,1,1,0,1,0,1,0,1,496.24
