OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,18062.7300111809
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,18016.7667195051
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17263.6139302682
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11777.5487116204
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,11394.7379091602
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11992.419040778
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,12080.496046987
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,11609.0000239514
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,9385.098044406128
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,18016.7667195051
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17263.6139302682
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11992.419040778
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,12080.496046987
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,11609.0000239514
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11777.5487116204
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,11394.7379091602
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11901.8706390396
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,9385.098176360792
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,9385.099064006932
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,9385.099565721779
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,9385.09942324328
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.096425445041
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,9385.102660566323
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.099308670302
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.0986879665
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,9385.096635274436
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,9385.101225615863
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,9385.097703039757
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.098295237394
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
