auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,0,1,0,1,0,1,1,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,0,1,0,1,1,0,1,1,1,1,1,19.302105401434655
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,1,1,1,1,1,0,0,0,0,0,0,14.94
0,1,1,1,1,1,1,0,0,0,1,1,18.95
1,1,1,1,1,1,1,0,0,1,0,0,14.95
0,1,0,1,0,1,0,0,0,0,1,0,18.94
0,1,0,0,1,1,0,0,0,0,0,0,18.93
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,1,1,1,0,1,0,0,0,0,1,0,14.95
0,1,0,0,0,1,0,0,0,0,0,0,18.94
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,1,0,0,0,1,1,1,0,0,0,19.306901075498622
0,1,0,0,0,1,1,1,1,1,0,0,19.305329450455726
1,0,0,0,1,0,0,1,0,0,0,0,19.304131989195078
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,1,1,1,1,0,19.304745621627486
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,0,0,1,1,1,0,0,0,0,19.301148391478034
1,0,1,0,1,0,0,1,0,1,0,0,19.303942113043153
0,0,1,0,0,0,0,1,0,1,0,1,19.301121259289165
0,1,1,0,1,0,1,1,0,0,0,0,19.301275966163924
1,1,0,0,1,0,0,0,0,0,0,1,19.30435460471039
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,1,1,0,0,0,1,0,1,0,1,8.76
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,0,0,0,1,0,1,0,0,0,1,0,19.308619652994118
0,0,0,1,0,0,1,0,0,1,0,1,19.306989527739645
1,0,1,0,0,0,0,1,0,0,0,1,19.304234584970796
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,0,1,1,0,1,8.9
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,1,1,0,0,0,0,19.307155493179774
1,0,1,0,1,0,1,1,1,1,0,0,19.30682455883593
1,0,1,0,1,0,0,1,1,1,1,0,19.308076762773112
1,0,0,1,0,0,1,1,0,0,0,0,19.3040643888293
1,0,1,0,1,0,1,1,1,0,0,0,19.30121075636252
1,0,0,0,1,0,1,1,0,0,1,0,8.75
0,0,1,0,0,0,1,0,0,1,0,1,19.307395894152737
0,1,1,0,0,1,0,0,0,0,0,0,18.93
1,0,0,1,0,0,0,1,0,0,0,0,19.303987198871564
1,0,1,0,1,0,1,0,1,0,0,1,19.302307603563467
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,1,1,0,0,1,1,1,1,0,0,0,19.23
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,1,0,1,1,0,0,0,19.30873938501711
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,1,1,0,0,0,0,0,1,0,0,0,19.30180842986765
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,0,1,0,19.304987046775125
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,0,0,1,1,0,0,19.30181808220644
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,1,0,1,0,1,1,0,0,1,0,19.301831659599625
0,0,1,0,1,0,0,0,1,1,0,1,19.30276892015569
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,1,1,0,0,0,0,19.301221085743606
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,0,0,0,0,1,0,1,1,0,19.304197418008325
1,1,0,0,1,0,1,1,1,0,1,0,19.304482694607255
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,0,0,0,1,0,0,19.308143458553168
1,0,1,0,1,0,1,1,0,0,1,1,19.30669344116405
1,0,0,0,1,1,0,1,0,1,0,0,19.301982382848006
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
