encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,1,0,0,1,0,0,1,1,1,314.9830308687659
0,0,1,1,0,1,1,1,1,0,0,314.983400083567
0,0,1,1,1,0,0,0,0,0,1,314.9863178886393
1,1,0,1,0,0,0,0,1,0,1,314.98633378751896
1,1,0,1,1,0,0,0,0,0,1,314.9883639636876
0,0,1,0,1,1,0,0,1,1,1,314.9826959831721
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,1,0,0,1,0,0,0,1,0,314.98318804836
1,1,0,0,0,1,1,1,0,0,0,314.98676331518703
1,1,1,1,1,1,1,1,1,1,0,314.9842436016234
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,1,0,0,1,1,0,314.98448625657227
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,1,0,1,1,1,314.982670428474
0,0,0,1,0,1,0,0,1,0,0,314.98106433141163
0,0,1,0,1,1,0,1,0,1,0,314.98381403580487
0,1,1,0,1,0,0,1,0,0,0,314.9857185673882
0,0,0,1,1,0,0,0,1,0,0,314.9886297695492
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,1,0,0,1,0,1,1,1,0,314.9843543942883
0,0,0,0,0,0,0,1,1,1,0,314.98312608526356
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,0,0,1,1,0,0,0,0,314.9877087118177
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,1,1,1,0,1,1,1,1,314.9825981693668
0,0,0,0,0,1,0,1,1,0,1,314.9819285822404
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,0,0,1,1,0,1,0,14.68
0,0,0,0,0,1,0,0,0,0,1,314.987780023888
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,1,0,1,0,0,1,1,0,1,314.9865722233385
1,0,0,0,1,1,0,0,1,0,0,314.98216924855717
0,1,0,1,1,0,0,1,0,0,1,314.9851918278743
0,0,0,0,1,1,0,1,1,0,0,314.98231470382234
0,0,0,0,0,0,0,0,0,0,0,314.9813571692331
0,1,1,0,0,1,1,0,0,1,0,314.98549575086616
0,0,0,1,1,0,0,1,0,1,0,314.98441823474076
0,1,0,0,1,1,0,1,0,0,0,314.98691373241644
1,0,0,0,0,0,0,1,1,1,1,314.9866284972024
0,0,0,0,0,1,0,0,1,0,1,314.9881407907007
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,0,0,0,1,0,0,314.9825730607756
1,1,0,1,0,0,1,0,0,1,0,314.9835184104449
0,0,1,0,0,1,1,1,1,1,0,314.9837025710654
0,0,0,1,1,0,0,0,1,1,0,314.9843421342639
1,0,0,0,0,0,0,0,1,0,0,314.9829086234098
0,1,0,0,1,1,0,1,1,1,1,314.98461923144384
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,1,1,1,1,0,0,314.9874208610609
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,1,0,1,0,1,1,1,1,314.9829709800047
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,1,0,1,0,0,0,1,1,0,314.9813277394225
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,1,1,0,0,0,1,0,314.9829223355185
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,1,0,0,0,0,1,1,0,1,314.9857370233286
0,0,0,1,1,0,0,1,1,0,1,314.982381984015
0,0,0,0,0,1,1,0,0,1,0,314.98624865587175
0,1,0,1,0,1,1,0,0,1,0,314.9817965882753
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,1,0,0,1,0,1,1,1,314.9871519472074
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,1,1,0,1,1,0,1,314.981556352149
