NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,1,1,0,0,0,1,1,0,0,1,0,1,48,8,2,12.554577626767447
1,1,0,0,1,1,0,1,1,1,0,0,1,22,8,0,12.55202072746524
0,0,0,0,1,1,0,1,0,1,0,1,1,8,8,0,12.557751045855369
1,0,1,0,1,1,1,0,0,0,1,1,1,8,320,0,12.558758114142785
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,12.5569423789994
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.556252509050013
0,0,0,0,0,0,1,0,0,0,0,1,0,48,320,0,12.556657799453022
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,12.551396613097765
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,12.557548727582066
1,0,0,0,0,0,1,1,1,0,0,1,1,8,8,1,12.551787608025963
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.554337746204537
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,12.551490038033295
1,0,0,1,0,0,0,1,0,1,0,1,1,48,8,2,12.55621165557282
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,12.558071334796134
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,1,0,0,0,1,1,0,0,0,1,1,8,8,0,12.551190531501843
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,12.556540773877163
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,12.551411962789498
1,0,0,1,0,0,1,1,0,0,0,1,0,8,160,1,12.554008459213621
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,12.55365713098089
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,12.555625337947697
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,12.55730301216433
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,12.558276262211914
1,0,0,1,1,0,0,1,0,0,0,1,0,48,8,0,12.558093473839168
1,1,1,1,0,0,0,0,0,0,0,1,0,48,8,0,12.556494236019551
1,0,0,1,0,0,0,1,0,0,1,1,1,44,160,0,12.55204396786379
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,2,12.556591007413202
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.552281663387951
1,0,0,1,0,0,1,1,1,0,0,1,0,8,8,1,12.555981677504336
1,1,0,0,0,0,0,1,0,1,0,1,1,8,160,0,12.553374422837566
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.554537060130313
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.554348426295238
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,2,12.556403367892463
1,1,0,0,0,1,0,0,1,1,1,1,1,8,8,0,12.554284698087926
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.557043455075242
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.555542593001174
1,0,0,1,0,0,1,1,0,0,1,1,0,8,8,0,12.55874355775551
0,0,0,1,0,0,1,1,1,0,0,1,1,8,8,1,12.557701380055951
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,12.55327215375748
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.558033883913609
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.36
