id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,6,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,30,16,96,2,51,1,53,0,0,2,1.67
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.78
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,1.78
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.78
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,1.78
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.78
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.78
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,1.78
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,1.78
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,1.78
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,1.78
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,3,51,1,5,0,0,1,1.78
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,3:3,auto,0,435,4,dia,58,0,1,none,1,baseline,0.184274686721981,30,16,96,2,0,1,5,0,0,1,1.78
1331,1,all,3,0.6157864219350295,1,10,1,0,4.573514654874017,3:-3,auto,1,435,3,dia,53,0,1,none,1,baseline,0.184274686721981,34,19,65,2,51,0,2,0,0,1,1.78
1976,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,0,0,1,1.78
1655,1,p4x4,2,1.5930629037308963,1,10,1,0,44.70616914544182,-6:6,auto,1,451,4,dia,4,0,1,none,1,main,0.184274686721981,48,16,96,2,99,1,5,0,0,0,1.78
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,25,4,tesa,15,0,1,vbr,1,baseline,0.184274686721981,30,16,96,2,51,1,5,1,0,0,1.78
1331,1,p4x4,2,1.55857211218537,0,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,38,16,22,2,51,1,5,0,0,1,1.78
1331,1,p4x4,1,1.6133185016347154,1,10,1,0,44.70616914544182,-6:6,auto,1,429,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,19,189,2,51,1,5,2,0,1,1.78
1891,1,p4x4,0,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,1,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,0,0,1,1.78
