id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,480.66767243762195
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,480.6651946148816
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,480.664573576559
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.29
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,480.6634984814771
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,3,51,1,5,0,0,1,1.78
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,3:3,auto,0,435,4,dia,58,0,1,none,1,baseline,0.184274686721981,30,16,96,2,0,1,5,0,0,1,1.78
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,3.1
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,2.82
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-4:4,spatial,1,435,4,dia,13,0,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,5,1,0,1,3.01
1331,1,all,3,0.6157864219350295,1,10,1,0,4.573514654874017,3:-3,auto,1,435,3,dia,53,0,1,none,1,baseline,0.184274686721981,34,19,65,2,51,0,2,0,0,1,1.78
1976,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,0,0,1,1.78
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,high,0.8187346776433542,30,16,96,2,51,4,5,1,0,0,17.17
1320,1,p4x4,3,0.6157864219350295,1,6,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,30,16,96,2,51,1,53,0,0,2,1.67
1331,1,all,3,0.6157864219350295,1,8,1,8,30.174643583177563,-6:6,auto,0,174,4,hex,15,0,1,none,1,baseline,0.6493532546000097,48,16,8,2,80,1,2,0,1,1,3.01
1320,1,p4x4,3,1.8145441599040564,2,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,main,0.3314707658397848,30,16,96,2,51,1,5,0,0,0,11.11
1320,1,p4x4,1,0.6157864219350295,2,11,1,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,2,19.21
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,esa,15,1,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,0,7.5
1331,1,p4x4,3,0.6157864219350295,2,12,1,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,0,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,2,0,1,18.39
1331,0,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,tesa,15,1,1,none,0,baseline,0.6493532546000097,34,16,96,2,51,1,5,2,0,1,242.04
1655,1,p4x4,2,1.5930629037308963,1,10,1,0,44.70616914544182,-6:6,auto,1,451,4,dia,4,0,1,none,1,main,0.184274686721981,48,16,96,2,99,1,5,0,0,0,1.78
1331,1,p4x4,3,0.6157864219350295,1,6,0,0,37.17689849024164,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.0732603363567141,48,16,8,9,51,11,5,0,0,1,12.66
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,435,0,dia,15,0,1,none,1,baseline,0.5873361797477418,30,16,96,2,80,0,2,0,1,1,3.01
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,19,1,0,none,1,baseline,0.184274686721981,30,16,96,16,51,1,5,0,0,1,6.36
1331,1,p4x4,3,0.6157864219350295,1,4,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,0,high,0.6493532546000097,48,10,247,15,80,0,2,0,1,0,2.55
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,25,4,tesa,15,0,1,vbr,1,baseline,0.184274686721981,30,16,96,2,51,1,5,1,0,0,1.78
1331,1,p4x4,3,0.6157864219350295,1,10,1,9,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,0,none,1,high,0.184274686721981,34,16,189,2,51,1,5,0,0,1,4.65
1994,0,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,96,11,51,4,57,0,0,1,7.68
1331,1,p4x4,2,1.55857211218537,0,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,38,16,22,2,51,1,5,0,0,1,1.78
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,cbr,0,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,5.63
1331,1,p4x4,1,1.6133185016347154,1,10,1,0,44.70616914544182,-6:6,auto,1,429,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,19,189,2,51,1,5,2,0,1,1.78
1976,1,p4x4,0,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,58,0,1,none,1,main,0.184274686721981,30,16,96,2,0,9,5,0,0,2,5.11
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,3:3,auto,1,435,3,dia,15,0,1,none,1,baseline,0.6446140179096544,34,16,96,2,51,1,5,0,0,1,5.17
1320,1,p4x4,3,1.8145441599040564,1,8,0,0,44.70616914544182,-6:6,temporal,1,435,4,dia,58,1,1,none,1,high,0.2701238966513785,30,16,96,2,0,1,5,2,0,1,2.82
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,19.478512455103505,3:3,auto,0,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,10.07
1331,1,all,3,0.6157864219350295,1,13,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,1,0,1,3.1
1331,1,p4x4,3,0.3449194985357809,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,53,0,0,2,5.17
1891,1,p4x4,0,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,1,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,0,0,1,1.78
1331,1,p4x4,1,0.6157864219350295,1,12,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,8,51,8,5,0,0,1,27.22
1320,1,p4x4,3,1.55857211218537,1,12,0,0,11.05393229967389,1:-1,auto,0,454,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,1.78
1331,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,spatial,0,378,4,dia,15,0,0,vbr,1,baseline,0.184274686721981,30,16,96,2,98,1,5,0,0,1,2.25
1320,1,p4x4,3,0.6157864219350295,1,6,0,0,40.02961767606761,1:-1,spatial,1,435,4,umh,15,1,1,none,1,main,0.184274686721981,30,16,96,2,51,4,5,0,0,1,36.29
1331,1,p4x4,3,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,0,none,1,high,0.184274686721981,30,16,96,2,51,1,53,0,0,2,11.87
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,1,1,none,0,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,1.78
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,0:0,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,5,5,2,0,1,1.78
1331,1,p4x4,3,1.6133185016347154,1,10,1,0,37.6763688630988,-6:6,auto,1,429,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,19,96,2,99,1,5,0,0,0,1.78
1655,1,p4x4,2,1.5930629037308963,1,15,1,0,42.15054748877413,-6:6,auto,0,451,2,dia,4,0,1,none,1,high,0.184274686721981,48,16,189,2,51,1,42,2,0,1,3.1
1655,1,p4x4,3,0.3108999750712923,1,10,0,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,1,1,cbr,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,3.86
1655,1,p4x4,2,1.5930629037308963,1,10,1,-12,44.70616914544182,6:-6,temporal,1,451,4,dia,4,0,1,none,1,main,0.0125755748911785,48,16,96,2,99,1,5,0,0,0,5.6
1655,1,p4x4,2,1.5930629037308963,1,10,0,0,44.70616914544182,-6:6,none,0,451,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,41,2,0,0,12.92
1655,1,p4x4,1,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,0,main,0.287471064314,48,16,17,2,99,1,0,0,0,0,12.93
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,1.78
1331,1,p4x4,3,0.6157864219350295,1,10,0,0,44.70616914544182,-6:6,auto,1,435,4,esa,15,1,1,none,1,baseline,0.184274686721981,30,16,34,2,51,1,53,0,0,2,8.46
1655,1,p4x4,0,1.5930629037308963,1,10,1,0,44.70616914544182,1:-1,auto,1,451,4,dia,53,0,1,none,1,main,0.184274686721981,48,16,96,1,99,2,5,0,0,0,1.78
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,none,0,435,4,dia,15,0,1,none,1,high,0.184274686721981,30,16,96,2,56,1,5,0,0,1,4.65
1655,1,p4x4,2,1.5930629037308963,1,9,1,0,41.19977829120099,-6:6,auto,0,451,4,dia,4,1,1,none,1,baseline,0.184274686721981,48,16,96,2,99,1,5,0,0,0,1.78
474,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,43,1,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,45.32
1331,1,p4x4,3,0.3344214845460518,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,esa,15,0,0,vbr,1,baseline,0.184274686721981,30,16,96,2,51,1,25,0,1,1,5.78
1320,1,p4x4,1,1.6133185016347154,1,10,1,0,31.97085738067687,-6:6,temporal,1,238,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,19,189,2,51,1,5,2,0,1,1.78
1331,1,all,3,0.6157864219350295,1,16,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,29,0,1,none,1,main,0.5649019224032328,30,16,96,2,51,1,53,1,0,2,3.1
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,temporal,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,3.85
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,spatial,0,454,4,dia,13,0,1,none,1,baseline,0.184274686721981,30,12,96,3,51,1,5,1,0,1,1.78
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,temporal,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,4.65
1655,0,p8x8,3,0.6157864219350295,1,10,1,0,4.573514654874017,3:-3,auto,1,435,3,dia,53,0,1,vbr,1,baseline,0.184274686721981,34,19,65,2,51,0,2,0,0,1,1.78
1331,1,all,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,none,1,435,3,dia,46,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,1.78
