auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,14.68
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,0,0,1,1,0,0,1,1,0,18.9
1,0,1,1,1,1,1,1,1,1,1,1,17.49
0,0,0,0,0,1,1,0,0,0,0,0,18.88
1,0,1,1,1,1,1,0,0,0,1,1,19.303649871145172
0,1,0,1,1,1,1,1,0,0,1,1,18.94
1,0,1,0,0,1,0,0,1,0,0,1,19.304179916973233
1,1,0,0,1,0,1,0,0,1,0,0,19.308089345117903
0,1,0,0,0,0,0,1,1,1,1,0,14.85
1,0,1,1,0,1,0,0,0,1,1,0,19.306146133872424
1,0,0,1,1,1,0,1,0,1,1,0,19.30107361222836
0,1,0,0,0,1,0,0,1,1,0,0,19.304543253214348
0,0,1,0,1,0,1,1,1,0,0,1,19.3060847294773
0,0,0,0,1,0,1,1,1,1,1,1,19.30631653970074
0,1,1,1,0,1,0,1,1,0,1,1,19.301644143139917
1,1,1,0,1,1,1,0,1,1,0,1,19.304976109695804
1,0,0,0,0,1,1,0,1,0,1,1,19.302058350377727
0,1,1,1,1,1,0,0,1,0,0,0,19.301008186771313
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,1,0,0,0,0,0,1,16.99
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,1,1,1,0,0,0,1,19.30539086881486
1,1,1,1,0,1,0,1,1,1,0,1,15.21
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,1,1,1,1,1,1,0,0,15.21
1,1,1,0,1,0,1,1,1,1,0,0,8.9
1,1,1,0,1,1,1,1,1,1,0,0,15.21
1,1,1,0,1,1,1,1,1,0,0,0,19.303218663784666
0,1,1,0,1,1,1,1,1,1,1,0,19.21
1,1,1,0,0,1,1,1,1,1,0,0,15.21
1,0,1,0,1,1,1,1,1,1,0,0,19.3020510730768
1,1,1,0,1,1,0,1,0,1,0,0,19.308722208722855
1,1,1,1,1,1,1,1,1,1,0,0,15.33
1,1,1,0,1,1,1,0,1,1,0,0,19.302401584067407
1,1,1,0,1,1,1,1,1,1,0,1,15.21
1,1,1,0,1,1,1,1,1,0,1,1,15.21
1,1,1,0,1,1,0,1,1,1,0,0,19.30851540905725
0,1,1,1,1,1,1,1,1,1,0,1,19.17
1,1,1,0,1,0,1,1,1,0,0,0,19.30109598531119
1,1,1,0,0,1,1,1,1,1,1,0,15.21
1,1,1,0,1,1,1,1,0,1,1,0,14.95
0,1,1,0,1,1,1,1,1,1,0,0,19.301451352477198
1,0,1,0,1,0,1,1,1,1,1,0,8.89
1,0,1,0,1,1,1,1,1,1,0,1,19.30432450239025
1,1,1,0,1,1,1,1,1,1,1,0,15.21
1,1,1,0,0,1,1,0,1,1,0,0,19.303648256750787
1,1,1,0,1,1,1,1,0,1,0,0,19.306894207942978
0,1,1,0,1,0,1,1,1,1,0,0,19.305644313715774
1,1,0,0,1,1,1,1,1,0,0,0,19.30498642950319
1,1,1,0,1,0,1,1,1,1,1,0,9.01
0,1,1,1,1,1,1,1,1,1,0,0,19.2
1,1,0,0,1,0,1,1,1,1,0,1,19.303283476403518
1,0,1,0,1,1,0,1,1,0,0,0,19.30558299010513
1,1,1,1,1,1,1,1,1,0,0,0,15.22
0,1,1,0,1,1,1,1,1,1,0,1,19.30655098843914
0,1,1,0,1,1,1,1,0,1,0,0,19.301851721191813
1,1,1,0,1,0,1,1,1,1,0,1,8.91
0,1,1,0,1,1,1,0,1,1,0,0,19.305691893426953
1,1,1,1,1,0,1,0,1,1,0,0,8.88
0,1,1,0,0,1,1,1,1,1,1,0,19.30531024378869
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,1,1,0,1,1,1,1,1,1,1,1,15.24
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,0,1,0,1,1,1,1,1,1,1,0,17.48
1,1,1,0,1,1,0,1,1,1,0,1,19.30167626879326
1,1,1,0,1,1,0,0,1,0,0,0,19.302084799339024
1,0,1,0,1,1,0,1,1,1,0,0,17.25
0,0,1,0,1,1,1,0,1,1,0,1,19.306127300808267
1,1,1,0,1,1,1,1,1,0,0,1,19.302741151969858
1,1,1,0,1,1,0,1,1,1,1,0,15.2
1,1,0,0,1,1,1,1,0,1,0,0,19.30414537871473
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,0,0,0,1,1,1,1,1,1,0,0,19.3014326665186
1,0,1,0,1,1,1,1,1,0,0,0,19.30627235046392
1,1,1,0,0,1,1,1,0,1,0,1,19.30503219952936
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,0,0,1,0,1,1,1,1,0,0,19.308408751633316
1,1,1,0,1,0,1,1,0,1,0,0,19.308049302587335
1,1,1,0,0,1,1,1,1,0,0,0,15.2
1,1,1,0,1,1,1,0,0,1,0,0,19.305091370188983
1,0,1,1,1,1,1,1,1,1,0,0,17.27
1,1,0,0,1,1,1,0,1,1,0,0,19.30899529724529
