auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,1,1,1,0,1,0,1,1,1,1,0,15.19
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,0,1,1,0,1,1,1,0,0,17.25
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,0,1,1,0,1,1,1,1,1,1,0,19.16
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,1,1,1,0,1,1,1,1,1,1,0,19.19
0,1,0,0,0,1,0,1,1,0,0,0,19.24
