auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,1,0,0,0,1,0,1,1,0,0,0,19.24
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,1,1,1,0,1,1,1,1,1,1,0,19.19
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,0,1,0,1,1,0,1,1,1,0,0,17.25
0,1,0,1,0,1,1,0,0,1,1,0,19.307782081032304
1,0,1,0,0,0,1,1,0,1,1,1,19.306183910462746
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,1,0,0,1,0,1,1,1,0,1,0,19.305218770313477
0,1,0,0,0,1,1,0,1,1,0,1,19.305160684796594
0,1,0,0,0,1,1,1,0,1,1,0,19.305267260281404
0,1,0,0,1,1,0,0,0,0,0,1,19.30379070551227
1,1,0,1,0,0,1,0,1,0,1,1,19.307023567955312
1,1,1,0,1,0,1,0,0,0,0,0,19.3086278387508
0,1,0,1,0,0,0,0,1,0,1,1,19.301127985586042
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,1,1,1,1,0,0,0,1,1,0,0,19.308034447251124
0,1,0,0,0,1,1,1,0,0,0,0,19.30594275879458
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,1,0,1,0,1,0,1,0,1,0,19.307661558467334
1,0,0,1,0,1,0,1,1,0,0,1,19.304773964017993
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,0,1,0,0,1,1,1,0,0,19.30585020556245
0,0,1,0,1,1,1,1,1,0,1,0,19.305458950630555
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,0,0,0,1,0,1,0,0,0,1,0,19.30787374352083
1,1,1,1,1,0,1,0,0,1,0,0,19.303054439952025
1,1,1,1,0,0,0,1,1,1,0,1,19.30250181132053
0,1,1,1,0,1,0,1,0,1,1,1,19.30166941642745
0,1,1,1,0,1,0,1,1,1,1,1,19.302204060687583
1,0,1,0,1,1,0,0,0,0,0,0,19.30539913714526
1,1,1,0,1,0,0,1,0,0,0,0,19.307387798098212
0,0,1,1,0,1,1,1,0,0,1,0,19.30302262141612
0,0,1,1,0,1,1,1,1,1,1,0,19.16
1,1,0,1,1,0,1,0,0,1,0,0,8.75
0,1,1,1,1,0,0,0,0,1,0,1,19.307059686112655
0,0,0,1,1,0,0,0,1,1,0,0,19.306778366718614
1,1,1,0,1,1,0,0,0,1,1,0,19.308550380182105
1,1,1,1,0,1,0,1,1,1,1,0,15.19
0,0,0,1,0,0,1,1,0,1,1,1,19.30144078599937
1,0,1,0,1,1,1,0,0,1,1,0,19.307722220456757
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,1,0,1,1,0,1,0,0,19.301561793994676
1,1,0,1,0,0,0,1,0,0,0,1,19.30255404969217
1,1,1,1,1,0,0,0,0,1,0,1,19.30114489944337
1,1,1,1,0,0,0,0,0,0,0,1,19.30476924433154
0,1,1,1,0,0,0,0,0,0,0,1,14.68
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,0,1,0,1,0,0,1,1,0,0,0,19.301526539056102
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,1,0,1,1,1,0,0,0,19.307428703430244
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,1,1,0,0,0,0,1,0,0,0,19.305144394038845
1,1,0,0,0,1,0,0,0,0,0,0,19.305419728192216
1,0,1,0,1,0,0,0,0,1,0,0,19.308698564940507
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,0,1,0,1,1,0,0,0,0,0,1,19.307367544358492
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,0,1,0,1,0,1,1,0,1,1,0,19.30276866680742
0,0,0,1,0,1,0,1,1,0,0,0,19.24
0,1,1,1,1,1,1,0,0,0,0,0,18.92
0,1,1,1,1,0,1,0,0,0,0,0,14.68
0,1,1,1,1,1,0,1,0,0,0,1,19.30629123509147
1,0,1,1,1,0,1,1,0,0,0,0,19.30270604706291
0,0,0,1,1,1,0,0,0,1,1,1,19.302786352570287
1,0,1,1,1,0,0,1,1,1,0,0,8.94
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,0,1,0,1,0,1,1,0,0,0,0,19.30268319881609
0,0,1,1,1,0,0,0,1,0,0,0,14.8
0,0,1,0,1,1,1,1,0,1,1,0,18.9
1,0,1,1,1,0,0,0,0,0,0,1,19.30280038817745
1,1,0,1,1,0,0,1,1,0,0,0,8.89
1,0,0,0,0,0,1,1,0,1,0,0,19.30875981966089
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,0,1,1,0,0,1,0,1,1,0,19.303490838261833
1,1,1,1,1,0,0,0,1,0,0,1,19.30641063848663
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,1,0,1,1,1,1,0,0,1,0,0,19.307017852209782
1,1,0,1,0,0,1,1,0,0,0,0,19.30646167307822
1,1,1,1,1,1,1,0,0,0,0,0,14.95
1,0,1,0,0,0,0,0,0,0,1,0,8.75
