OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,11271.0524915768
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11926.4668752832
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,12557.8385276415
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,12004.08215552
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,12179.7632712333
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,11022.0596323109
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,12133.0556194818
1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,9385.097087196611
1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,9385.099181863545
0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,9385.098610863184
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,9385.098591444279
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,12179.7632712333
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,12557.8385276415
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,12004.08215552
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11926.4668752832
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,11271.0524915768
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.09865531091
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.098167189033
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,9385.100792074301
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9385.097931799115
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,9385.096847618448
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,9385.100984242543
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12317.9431879877
1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,9385.098046741736
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13221.8199515948
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.100017071605
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.102221398945
0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,9385.099860610133
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,9385.099435854178
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,9385.101327736527
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.097666239262
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.101052152002
