iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.63
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.672880139921075
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,10,0.6710169927438359
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,90,0.6756953273445412
1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,90,0.6733504970200883
0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,90,0.6741079220380826
1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,10,0.6754187361760841
1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,90,0.6729188839671949
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,10,0.6720413257032286
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,10,0.6727978029431994
1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,90,0.6781698536279149
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,0.6787601616113327
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,0.6760204163023833
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.6785179864608837
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,0.675977734898819
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,0.6767701914668329
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,0.6718435295225466
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,0.6784503063817245
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,0.673595171798677
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6715398121069159
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,0.6768991077805818
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.6785806477720752
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.6773194394702261
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,10,0.6712293192725778
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,10,0.6731574803146102
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.6759602875903867
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6734491840357273
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.59
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.673598983748613
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,10,0.6756731673261608
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,90,0.6738339196169577
0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,10,0.6761500922703574
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6769973757664669
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
