encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,1,0,1,1,28.79
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,1,1,0,1,1,1,0,0,0,314.98501835403437
1,1,0,1,1,0,1,0,0,0,0,314.98855910989965
0,1,0,1,0,1,1,1,1,0,0,314.98510415227554
1,0,1,0,0,0,1,0,0,0,1,314.9862522272924
1,1,0,1,1,0,0,1,0,0,0,314.98365090195676
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,0,0,0,1,0,0,1,314.9845285068206
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,0,0,1,1,0,0,314.9819149533423
0,1,0,0,0,0,0,1,0,0,0,314.98280616285007
0,0,0,0,0,0,0,0,0,1,0,314.9855418039577
1,1,0,1,1,0,0,0,0,0,0,314.98347373098136
0,0,0,0,1,0,1,0,0,1,0,314.98435042917106
0,1,0,0,0,0,0,0,1,0,0,314.98480247239564
0,1,0,1,0,0,0,1,0,0,1,314.98571593170647
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,1,0,1,0,1,1,1,0,314.982873161975
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,1,1,0,0,0,0,0,1,0,314.984819291742
0,1,0,1,0,1,0,1,0,0,0,314.98738451258623
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,1,1,0,0,0,0,1,1,314.9831609186256
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,1,0,0,1,1,1,0,0,314.988252481706
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,0,0,0,0,1,1,1,0,314.9827731837842
0,1,0,1,1,0,1,0,0,0,0,314.9871152909957
1,0,0,1,0,0,0,1,1,0,0,14.74
1,1,0,0,1,1,0,1,0,0,0,314.9821953151031
0,1,0,1,1,0,0,1,0,1,0,314.9819848927414
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,0,0,0,1,0,0,0,314.9840248582681
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,1,1,0,0,1,1,1,0,314.9868045940995
0,0,0,1,0,1,0,1,1,0,0,314.9853708529884
0,0,0,0,0,0,0,1,1,1,1,314.9836472801042
0,0,0,0,0,0,0,0,0,0,1,314.9848158074784
1,1,0,1,1,0,1,0,1,0,0,314.9817099969278
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,0,0,1,0,0,0,314.9818790371885
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,1,0,0,0,0,314.9882000956323
1,1,0,1,1,1,1,1,1,1,0,314.98751522808067
0,1,0,0,0,0,0,1,0,1,0,314.9872702156543
1,1,0,0,1,1,0,0,1,1,1,314.98242037794233
1,1,0,1,0,0,1,1,0,0,0,314.98537442306974
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,1,0,1,0,0,0,0,0,0,314.9833127238583
1,1,0,0,0,0,0,0,1,0,0,314.98471457932357
1,0,0,0,0,0,0,1,1,1,0,314.9886327400547
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,1,0,0,0,0,1,0,314.98785221436015
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,0,0,0,1,0,0,1,314.98567680625047
0,0,0,0,0,0,0,1,0,1,0,314.9847695833492
0,1,0,1,0,1,0,1,1,1,1,314.9836316015092
0,0,0,0,1,1,0,0,0,0,0,314.9851419879829
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,1,0,0,1,0,1,0,0,314.98836286068234
