NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.59
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,1,1,1,0,1,0,1,1,8,160,0,12.554496161482406
1,1,0,0,1,0,0,0,1,1,0,1,0,48,320,1,12.551752096900794
1,1,0,0,0,0,1,1,0,1,0,1,1,48,160,0,12.551890375342358
1,0,1,1,1,1,1,1,1,0,1,0,1,48,8,0,12.556507004326619
0,1,1,1,1,1,0,1,1,0,1,0,0,44,8,1,12.553705581878638
0,1,1,1,1,1,1,0,0,1,0,1,0,44,160,0,12.558092479180027
1,0,0,0,1,0,0,1,0,0,1,1,0,8,320,2,12.551976211212423
0,0,1,1,1,1,1,1,1,1,1,0,0,48,8,0,12.556759317237644
1,1,0,1,1,0,0,0,0,0,1,0,1,48,320,1,12.554078462899904
1,0,0,0,0,0,0,0,0,0,0,0,0,44,160,2,12.556440126732458
1,1,0,0,1,1,0,1,1,0,0,0,0,48,8,2,12.555850288407822
1,0,0,1,1,1,1,1,0,1,1,1,0,48,160,1,12.558538667768028
1,0,0,0,1,0,1,1,0,0,0,0,1,48,320,1,12.551578446064246
0,1,0,0,1,0,0,1,1,1,1,1,0,8,8,1,12.554002254529223
0,1,0,0,0,1,0,1,0,0,1,1,1,8,320,2,12.557398189498961
1,0,0,0,1,1,0,0,1,0,1,0,0,8,8,1,12.552942982413256
1,0,0,0,1,0,0,0,0,1,1,1,1,8,160,1,12.552326774268865
1,1,0,1,1,0,0,0,1,1,1,1,1,22,8,0,12.553110349048499
1,0,1,1,1,0,0,1,0,1,0,1,0,44,8,1,12.55210614678587
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,1,12.55753584594455
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,12.551867468459147
0,1,1,1,1,1,0,1,1,0,1,0,1,8,320,2,12.557746239034618
0,1,1,1,1,1,1,1,1,0,1,0,1,8,8,2,12.55513267426353
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,12.551739471276923
0,0,1,1,1,1,1,1,1,0,1,1,1,8,320,2,12.55167257110023
0,1,1,1,1,0,1,1,1,0,0,0,1,8,320,2,12.55466038873716
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,12.555077840944866
0,1,1,1,1,1,0,1,1,0,1,1,1,8,320,2,12.555776631942228
0,1,1,0,1,1,1,1,1,0,1,0,1,8,320,2,12.556474212410027
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,12.55668183216102
0,0,1,1,1,1,1,1,1,0,1,0,1,8,320,2,12.554119018489196
0,1,1,0,1,1,1,1,1,0,0,0,1,8,320,2,12.554892342958087
0,0,1,1,0,1,0,1,1,0,1,0,1,8,320,2,12.551637576729838
1,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,12.558724163513293
0,1,0,0,1,1,1,1,1,0,1,1,1,8,320,2,12.556245663359762
0,1,1,1,0,1,1,1,0,0,1,0,1,8,320,2,12.555561119408708
0,1,1,1,1,1,1,1,0,0,1,0,1,8,320,2,12.55435762165273
