auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,11.52
0,1,0,0,1,0,0,1,0,1,0,0,11.6
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,1,1,1,0,0,0,1,0,1,0,1,11.54
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,1,0,1,0,0,0,1,0,1,0,1,11.63
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,1,0,0,1,0,0,1,0,1,0,1,11.54
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,1,1,1,0,1,8.39
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,1,0,0,0,1,0,0,0,0,1,0,12.41
1,1,1,0,0,1,0,0,0,0,1,0,7.92
0,1,0,1,0,1,1,1,0,0,1,0,12.37
0,1,0,1,1,1,1,1,1,1,1,0,14.12
1,1,1,0,0,1,1,1,1,1,0,0,8.87
0,1,0,1,0,1,1,1,1,1,1,0,14.18
1,1,1,1,0,1,1,1,1,1,0,0,9.0
0,1,0,0,0,1,0,1,1,0,0,0,14.1
1,1,0,0,0,1,1,1,1,1,0,0,8.97
0,1,0,1,1,0,0,1,0,0,0,0,14.316586674123057
1,1,1,0,1,1,1,1,1,1,0,0,8.98
1,0,0,0,1,0,0,1,0,0,1,1,14.31595814714164
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,1,0,1,1,0,1,0,0,14.311296985689639
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,1,1,1,0,0,0,1,0,1,1,0,14.314420635153384
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,0,0,0,0,0,1,1,0,1,0,1,14.31892150842993
0,1,1,1,1,0,0,1,0,1,0,1,14.313273629807027
1,1,0,1,1,1,0,1,0,1,0,1,14.315445701941497
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,1,0,0,0,1,0,0,14.318721812856126
1,0,0,1,0,0,1,1,0,1,0,0,14.31865894715243
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,1,1,0,1,0,0,1,1,1,0,0,14.31707562901576
0,0,0,1,1,0,0,1,0,1,0,1,11.58
1,1,1,0,1,0,1,1,1,0,0,0,14.316221778678813
1,0,1,0,0,1,1,1,1,1,0,0,7.91
0,1,0,0,1,1,0,0,0,1,0,0,12.39
1,0,0,0,0,0,0,1,0,1,0,1,14.314770760179348
1,1,0,0,1,1,0,1,0,1,0,0,14.311465815929344
1,1,0,0,0,0,1,0,0,0,1,0,14.31231310139248
1,0,1,1,0,0,1,1,0,1,0,1,14.31692722330318
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,1,0,1,0,0,0,0,0,0,1,1,14.312928971034596
1,0,1,1,1,0,0,0,0,0,0,0,14.313009753019479
1,1,1,0,0,0,1,1,0,1,0,1,14.314974973796735
1,1,0,0,1,0,0,1,0,0,0,1,14.317831878219083
1,0,0,0,1,0,0,0,0,1,0,1,14.314915506964548
1,1,1,0,0,0,0,1,0,0,0,1,14.31206150056701
1,1,0,0,0,1,0,1,0,0,0,1,14.31344898839216
1,0,1,0,0,0,1,1,1,1,0,1,14.311571718090288
1,0,1,1,0,0,0,0,0,0,1,1,14.314548773616304
0,0,0,0,1,0,0,1,0,1,0,1,14.312022440656227
1,1,1,0,1,0,0,0,0,0,1,1,14.31729148661064
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,1,0,0,1,1,0,1,1,1,14.315096297752232
1,1,0,0,0,1,0,0,0,0,1,1,14.31169754439933
1,0,1,0,0,0,1,0,1,1,1,0,14.317648825934924
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,1,0,0,1,1,0,0,1,14.315111479795567
1,1,0,0,0,0,0,0,0,1,1,0,14.313826970727659
1,0,0,1,1,1,0,1,0,1,0,1,14.314791313487802
1,0,1,0,1,0,0,1,0,1,0,0,14.317734767586751
1,0,1,1,1,1,0,0,0,0,0,1,14.312496086346805
1,0,0,0,1,0,1,1,0,1,0,0,14.314424476492796
1,0,0,0,0,0,1,0,0,1,0,1,14.312035024972587
1,0,0,0,0,1,0,1,0,1,0,1,14.313700511183612
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,1,1,0,0,0,0,0,0,1,0,0,14.313279168761992
1,1,0,1,1,0,0,0,0,0,1,1,14.317665871480497
1,1,1,0,1,1,0,1,0,0,0,1,14.312469500381571
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,0,0,1,0,0,0,1,0,1,0,1,14.312912813016162
1,1,1,0,1,0,0,1,0,1,0,1,14.3125124982997
1,0,1,0,0,0,0,0,0,1,0,0,14.317008564743926
