encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,1,0,1,0,1,45.87370465885662
1,0,1,0,1,0,0,0,0,0,0,45.878305060691325
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,1,0,0,1,0,0,45.87133731520357
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,1,1,0,0,1,0,45.873893583632906
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,1,0,1,0,0,45.87424326348225
1,1,0,0,0,0,0,1,0,1,1,45.87771891545084
1,0,0,0,1,1,0,0,0,0,0,45.87503153054407
0,1,0,0,0,0,0,0,0,0,1,45.873395007394244
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,0,1,0,1,0,1,0,45.87672572537958
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,0,1,0,0,0,0,1,45.8725306439962
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,1,0,0,0,0,0,45.876972735913895
0,1,1,0,1,0,0,0,1,0,0,45.87616388788239
1,1,0,1,0,1,0,0,0,0,0,45.873183499464155
1,1,0,0,0,1,1,0,0,0,0,45.876084125221155
1,1,1,0,1,0,0,0,0,0,0,45.87319464938543
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,1,0,0,1,0,0,45.87418346315921
0,0,0,1,1,1,0,0,1,0,1,45.87102912236672
0,0,0,1,0,1,0,0,0,1,0,45.87199545779202
1,1,0,1,1,0,0,0,0,0,0,45.873431035624165
1,1,1,0,0,0,0,0,0,0,1,45.873060117293846
1,1,0,1,1,0,0,0,0,0,1,45.87850942635475
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,1,0,0,1,0,0,1,45.87784037577263
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,1,0,0,1,0,0,1,45.875332825310174
0,1,0,0,0,0,0,0,0,0,0,45.872093067095584
0,1,0,0,1,1,0,0,1,0,1,45.87144682854861
0,1,0,0,0,0,0,0,1,0,0,45.872408853140485
1,0,0,0,0,1,1,1,0,1,0,45.87500401614569
0,0,0,0,1,1,0,0,0,0,0,45.87462690133361
0,0,0,0,1,1,1,0,1,0,1,45.87701635169608
0,0,0,1,1,1,0,0,1,0,0,45.87257094732256
0,0,0,0,0,0,0,0,0,0,0,45.874653337511326
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,1,1,1,0,0,0,0,45.87566026033004
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,1,1,0,1,0,0,1,0,45.876760845189025
1,0,0,0,0,0,0,0,0,1,0,45.87259004969556
0,0,0,1,1,0,0,0,1,0,0,45.872457582794716
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,0,0,0,0,0,1,1,45.87381147307651
0,0,0,0,0,0,0,1,1,0,0,45.872610198971344
0,1,0,0,0,0,0,1,0,0,0,45.8770476073862
1,1,0,0,1,0,1,0,1,0,1,45.8779121524453
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,1,0,0,0,0,0,5.36
