iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.64
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.64
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.73
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.71
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.7
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.86
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.78
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.77
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.84
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.79
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.71
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.9
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,0.9416304760343774
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.9414019608076274
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.9466967883387244
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.9477514425445781
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.943056492922862
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9471973277645968
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,0.9435957306678657
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.941977593519195
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.9441381749898414
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,0.9452665210049981
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,0.9420161114311358
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9476956610562394
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.947465391403132
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9430702023797076
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,90,0.9410025617931558
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9410513193518393
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,90,0.9474466891945816
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.9463885496560293
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.9445510723754664
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.9443808998867856
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9413307722173392
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,10,0.9438672515834863
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.9449114672912651
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,90,0.941514378534804
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,90,0.9465854548517897
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.9462225093166412
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,10,0.9479778557684068
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.9423122419090422
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.9423855245468713
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,10,0.944564057863262
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,90,0.9481043566404381
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.63
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.9485190274094195
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.79
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.9425329472043972
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.9424702028333238
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,0.9468672913114604
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.9469516097005519
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.9472995237373109
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,90,0.9428849715118988
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.9413265806323614
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9426219421971587
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.9455540876772996
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,10,0.9429791410510022
0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,90,0.9455007624396315
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,90,0.9489648229176377
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,10,0.9461207945780001
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.941943543619999
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.9429120697863851
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,10,0.9423507810610505
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9429304950438679
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.9431358512162277
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,10,0.9423071484417109
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,90,0.9449801272792206
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9429342778762264
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.9458307885128616
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,90,0.9479627615463658
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,10,0.944603876428832
0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,90,0.9429538911177671
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9467531018382125
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.9487709556432095
