auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,1,0,0,0,0,1,1,1,0,8.93
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,1,1,0,0,0,0,1,0,1,0,14.81
0,0,0,1,1,0,1,0,1,1,1,0,14.82
1,1,1,0,1,1,1,1,1,0,1,0,15.2
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,1,1,1,0,1,1,1,1,1,15.3
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,1,1,1,1,1,1,1,0,1,0,17.53
