NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,1.51
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
