tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,4.31
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,4.2
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,4.21
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.27
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,4.3
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,4.21
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.24
1.0,0.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,4.25
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,4.2
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,4.27
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,4.28
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,4.17
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,4.4
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,4.36
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.29
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.33
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.36
0.0,1.0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,4.78
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,4.33
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,4.27
1.0,1.0,0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1.0,8.868639773822165
1.0,1.0,1,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,8.0,8.86368409409058
0.0,0.0,1,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,1.0,8.863340938180473
0.0,0.0,1,0.0,1.0,0.0,0.0,100.0,2073600.0,0.9,8.0,8.86888637394616
1.0,0.0,0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,8.862022454622938
1.0,1.0,1,1.0,0.0,0.0,1.0,50.0,2073600.0,0.1,8.0,8.862170028549867
1.0,0.0,0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,8.866049201933318
0.0,0.0,0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.9,4.0,8.861567859749155
0.0,1.0,1,1.0,0.0,1.0,1.0,200.0,307200.0,0.9,8.0,8.863299843991399
0.0,0.0,0,1.0,1.0,0.0,1.0,100.0,8294400.0,0.9,8.0,8.86104848462517
1.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,8.867602309097228
0.0,1.0,0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,8.862841496606586
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,4.28
1.0,1.0,0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,8.86331716691056
1.0,0.0,0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,2.0,8.865654297089298
1.0,0.0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,8.86806150885825
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,4.39
0.0,1.0,0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,2.0,8.863040115364464
0.0,1.0,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,5.96
0.0,1.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,8.864567802888095
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,4.44
0.0,1.0,0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1.0,8.86765046986058
0.0,0.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,4.88
1.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,8.86637670449856
0.0,0.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,8.866732777878882
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,4.49
0.0,0.0,1,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,6.38
1.0,0.0,0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,8.86693117999047
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,4.45
0.0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,4.74
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,4.29
0.0,0.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,8.864420588234369
0.0,0.0,0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,8.862828121247501
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,4.41
0.0,0.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,4.68
1.0,0.0,0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,4.76
1.0,0.0,0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.9,2.0,8.8639526813016
0.0,1.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,8.86294876268087
0.0,1.0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,5.83
1.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,8.861184224819198
0.0,0.0,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,8.0,8.862666116227068
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,4.48
0.0,0.0,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,5.82
