iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.42
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,2.42
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,3.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.92
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,2.34
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.97
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,2.49
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,2.41
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,2.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,2.42
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,2.15
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,90,4.952522809699285
1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,4.953379985417244
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,10,4.955956994360691
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,2.42
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,2.42
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,2.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,2.41
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,2.49
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.42
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.97
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,4.954832676309838
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,90,4.95259067134277
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,4.952901383481116
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,4.956519911981874
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,90,4.952625791472821
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,4.955454444882703
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,90,4.953181973380151
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.66
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,4.953803616314867
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,4.951140164433847
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,4.958753228261589
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,90,4.9515759032538496
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,4.9576434384293355
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,4.957852502378344
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,4.95760878167518
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,4.958075075579045
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,4.957474169592064
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,4.95569185291484
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,4.954605224716286
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,4.9533695687365595
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,90,4.957488657918983
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,10,4.9529228639131855
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,4.958463393613435
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,4.9518477717293985
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.57
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,90,4.951146381815208
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,4.95840526993019
