tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0,400,307200,0.1,8,1.08
0,0,0,1,0,0,0,200,307200,0.9,2,1.08
0,1,0,1,0,0,0,200,307200,0.9,1,1.11
0,0,0,1,0,0,0,100,307200,0.1,8,1.11
0,1,0,1,0,0,0,100,307200,0.1,1,1.14
0,1,0,1,0,0,0,400,307200,0.9,8,1.11
0,0,0,1,0,0,0,50,307200,0.1,8,1.07
0,1,0,1,0,0,0,400,307200,0.9,1,1.08
0,0,0,1,0,0,0,400,307200,0.9,8,1.16
0,1,0,1,0,0,0,400,307200,0.1,4,1.1
0,0,0,1,0,0,0,100,307200,0.1,2,1.11
0,1,0,1,0,0,0,200,307200,0.9,8,1.07
0,1,0,1,0,0,0,50,307200,0.1,8,1.08
0,1,0,1,0,0,0,100,307200,0.9,1,1.12
0,1,0,1,0,0,0,100,307200,0.1,2,1.11
0,0,0,1,0,0,0,400,307200,0.9,1,1.09
0,1,0,1,0,0,0,200,307200,0.9,2,1.06
0,1,0,1,0,0,0,100,307200,0.1,8,1.09
0,1,0,1,0,0,0,200,307200,0.1,8,1.07
0,0,0,1,0,0,0,200,307200,0.1,2,1.08
1,0,1,0,1,0,0,100,2073600,0.1,8,1.8275064081458812
1,1,1,0,1,0,1,200,307200,0.9,1,1.824062099206235
0,0,1,1,0,1,1,400,8294400,0.1,1,1.8214255788020566
0,0,1,0,1,1,0,400,8294400,0.1,2,1.66
0,1,0,0,0,1,0,400,2073600,0.9,2,1.8255893778586176
0,0,1,1,0,0,0,400,2073600,0.9,4,1.22
1,1,1,0,1,0,1,50,8294400,0.9,1,1.8245178747775237
0,1,1,1,0,0,0,50,307200,0.1,2,1.11
0,0,0,1,1,0,1,50,8294400,0.9,2,1.823536370854332
0,1,0,1,1,0,1,50,307200,0.9,1,1.8241887957696268
0,1,0,1,0,1,0,400,307200,0.1,8,1.13
0,1,0,1,0,0,0,200,8294400,0.9,2,1.28
0,0,0,1,0,0,0,100,307200,0.9,8,1.08
0,1,0,1,0,0,0,400,2073600,0.9,8,1.14
0,0,0,1,1,0,0,200,2073600,0.1,2,1.827538450498621
0,1,0,1,1,0,0,400,307200,0.9,4,1.8210398228589015
0,1,0,1,0,0,0,400,307200,0.1,1,1.15
0,1,1,1,0,0,0,200,307200,0.9,1,1.12
0,1,0,1,0,0,0,200,307200,0.1,4,1.13
0,1,0,1,0,0,0,200,2073600,0.9,2,1.17
0,1,0,1,0,1,0,100,307200,0.9,8,1.11
1,1,0,1,0,0,0,100,307200,0.1,2,1.8254307644639796
0,1,0,1,1,0,0,400,307200,0.9,1,1.8219689823158312
0,0,0,1,0,0,1,400,307200,0.1,4,1.8215612971403703
0,0,0,1,0,0,0,200,2073600,0.9,2,1.12
1,0,0,1,0,1,0,50,307200,0.1,8,1.8246728717339429
0,1,0,1,0,1,0,200,2073600,0.1,2,1.15
1,0,0,1,0,0,1,400,307200,0.1,8,1.8261532958270297
0,0,0,1,0,0,0,50,307200,0.1,4,1.04
0,1,0,1,0,0,0,100,307200,0.9,2,1.08
0,1,0,1,0,1,0,50,307200,0.1,8,1.11
0,0,0,1,0,0,0,200,307200,0.1,8,1.1
1,1,0,1,0,0,0,400,8294400,0.1,1,1.8227851018091268
0,1,0,1,0,1,0,100,307200,0.1,8,1.09
0,0,0,1,0,0,0,400,8294400,0.1,4,1.28
0,0,0,1,0,0,1,200,307200,0.1,2,1.826674689906735
1,1,0,1,0,0,0,200,307200,0.9,8,1.8287558636254417
0,0,1,1,0,0,0,50,307200,0.1,8,1.15
0,1,0,1,0,0,1,200,307200,0.1,8,1.8220334396521818
1,1,0,1,0,0,0,200,307200,0.1,8,1.8269213284108772
0,1,0,1,0,0,0,100,307200,0.9,8,1.08
0,0,0,1,1,0,0,50,307200,0.9,8,1.8220349492314765
1,1,0,1,0,1,0,200,307200,0.9,2,1.8217058809622655
0,1,0,1,0,0,0,100,2073600,0.1,8,1.15
0,0,0,1,0,1,0,400,307200,0.1,8,1.1
0,1,0,1,0,0,0,50,2073600,0.1,4,1.12
0,1,0,1,0,0,1,100,307200,0.9,2,1.8279431597071534
0,0,0,1,0,0,0,400,307200,0.1,2,1.09
1,1,0,1,0,0,0,400,8294400,0.1,4,1.8246833673548957
0,0,0,0,0,0,0,50,307200,0.1,2,1.8251456411997773
0,1,0,1,0,1,0,200,307200,0.9,2,1.11
0,1,0,1,0,0,0,50,307200,0.9,2,1.07
0,0,0,1,0,0,1,100,307200,0.1,8,1.8250144280972929
1,0,0,1,0,0,0,100,307200,0.9,8,1.8247488452105916
0,0,0,1,0,0,0,50,8294400,0.1,2,1.32
0,1,0,1,0,0,0,100,2073600,0.9,8,1.13
0,0,0,1,0,0,1,400,307200,0.9,1,1.8245006395068786
0,1,0,1,0,0,0,50,307200,0.9,4,1.19
0,0,0,1,0,0,0,400,8294400,0.1,8,1.28
0,1,0,1,0,0,0,200,307200,0.1,2,1.13
0,0,0,1,0,0,0,400,307200,0.1,8,1.05
1,1,0,0,0,0,0,200,307200,0.1,8,1.17
0,1,0,1,1,1,0,200,307200,0.9,2,1.828585477432932
0,1,0,0,0,0,0,200,307200,0.9,8,1.828477868741492
0,0,0,1,1,0,1,50,307200,0.1,8,1.8229515140672774
0,0,0,1,0,0,0,50,307200,0.9,2,1.09
0,1,1,1,0,0,0,400,307200,0.1,4,1.16
0,1,1,1,0,0,0,100,307200,0.1,8,1.14
0,1,0,1,0,0,1,200,307200,0.9,8,1.8255850082834262
0,0,1,1,0,0,0,100,307200,0.9,2,1.25
