iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.61
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6749401429986378
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.676882486193277
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6715990129016643
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6760982238207458
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.6757622920265365
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,10,0.675273663716435
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.6756078015281536
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6734141004642363
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6765351652095032
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6759195408689106
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,10,0.677900448499921
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6725074117318754
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,0.6755856932610961
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,90,0.6759182327455601
