auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,0,1,0,1,0,1,0,1,0,1,6.93
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,1,1,1,1,1,0,1,0,1,9.97
0,0,0,1,0,1,0,1,1,0,0,0,10.67
0,0,0,0,0,1,1,1,1,1,0,0,10.74
0,0,0,0,0,1,1,1,1,1,0,0,10.74
0,0,0,0,0,1,1,1,1,0,0,0,10.92
0,0,0,0,0,1,1,0,1,0,0,0,11.07
