OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12163.8813554862
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,12082.8521322036
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,11456.3211973445
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,12590.086000008
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,12025.4688672637
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,12590.086000008
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,12217.471107106
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,11456.3211973445
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,12082.8521322036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12163.8813554862
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.098730598176
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.102333181321
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,9385.099489381517
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,9385.097694101414
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.098886033731
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.098277311781
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.103890433164
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.098809214578
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.103249104306
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,9385.103668245616
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,9385.100279222586
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.096313479688
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.101055559728
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.100098712588
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.096705733109
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,9385.100423174734
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.101251378537
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.100155202808
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.096342870587
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.097506498072
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.100236093642
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.103987841394
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.102930749485
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.099880701811
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100982154187
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,9385.103396060564
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,16896.4428038979
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,9385.100145320866
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.103802747908
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,9385.098115132907
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.102340290012
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.098202895015
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,9385.098869840029
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.101665847531
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,9385.09644702386
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9385.09909254467
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.101624018549
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.100093608495
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.096995751786
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,9385.101289446822
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,9385.101092160909
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.096537266198
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.099156077484
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9385.097277676643
1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.103909243404
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.099265696474
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,9385.104137817752
