iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.63
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,4.958974614226602
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,4.9568003576292785
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,4.954390747694373
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,4.953080908996616
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,4.957407936753293
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,4.955400495863037
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,4.9510853787824525
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,4.95846797506167
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,4.9517736168405335
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,4.956298384441429
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,4.958080492183884
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.954562086254389
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.9576282669320415
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,4.953993092756367
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,10,4.9568659514036355
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,2.02
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,4.956624357686384
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,4.958513777284031
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,4.954803248927416
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,4.953634077886885
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,4.9527657106032335
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.956791725015041
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,10,4.954255099077105
