iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.83
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.84
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.87
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.94
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.95
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.18
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.24
