write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
write,0,libev,1,1,1,1,1,0,1,1,53597,63766,40731,39270,9283,14408,64348,17527,59420,12495,11,27604,1,7613,0,1,0,1,1136,83325.51
write,0,linux-sysepoll,0,0,1,1,1,1,0,1,32519,29951,42133,64277,18677,25783,42662,40524,64787,3082,5,37664,1,4555,0,0,1,1,2577,79020.8
sendfile,1,libev,0,1,1,0,1,1,0,1,27971,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,75830.65
sendfile,1,poll,1,1,1,0,1,0,2,1,14242,65100,549,30544,22061,28094,56653,43146,503,20911,2,37664,1,4555,0,0,0,0,1708,73437.68
sendfile,1,poll,1,1,1,0,1,0,2,1,18510,178,549,30544,22061,59713,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1136,73437.68
sendfile,0,poll,0,1,0,1,1,0,0,1,29063,12107,11502,58720,7853,19486,26582,32849,9517,58155,13,26782,1,26027,1,1,0,0,1663,70312.27
write,0,poll,1,1,1,1,1,0,1,1,3576,62363,47974,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1136,69911.17
write,0,poll,1,0,0,0,1,0,1,1,13542,65100,549,30544,22061,6854,5780,23134,503,20911,2,37664,1,24108,0,0,0,0,1708,69762.32
write,0,poll,1,0,0,0,1,0,1,1,13542,65100,549,30544,22061,6854,5780,23134,503,20911,2,37664,1,24108,0,0,0,1,1163,69762.32
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,68982.83
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,68799.65
sendfile,0,libev,1,1,1,1,1,0,1,1,3576,62363,47974,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1136,68799.65
sendfile,0,libev,1,0,0,0,1,0,1,1,13542,65100,549,30544,22061,6854,5780,23134,503,20911,2,37664,1,24108,1,0,0,0,1708,67975.6
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,67531.0
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,66419.75
sendfile,0,libev,1,1,1,1,1,0,1,2,3576,62363,47974,64334,18105,31793,56653,43146,21997,20911,2,37664,1,4555,0,0,0,0,1708,64458.22
write,1,libev,1,0,1,1,1,1,1,0,63809,59627,29430,12489,25429,59953,59330,1709,63810,53771,5,2012,1,4325,1,1,1,0,2041,63377.07
sendfile,1,linux-sysepoll,0,0,1,0,1,1,1,1,49492,14176,32398,42572,21286,63770,26582,17163,9517,58155,13,26782,1,26027,1,1,0,0,1663,63086.09
write,1,linux-sysepoll,0,1,0,0,1,1,2,1,35422,51731,18161,10740,7516,3775,31513,25900,14251,64746,12,17629,1,25778,1,1,1,0,939,61248.44
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20938,29951,7737,64277,23362,25783,42662,40524,64787,3082,5,55385,1,59250,1,0,0,0,553,61052.44
