write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
sendfile,1,poll,1,1,1,0,1,0,2,1,14242,65100,549,30544,22061,28094,56653,43146,503,20911,2,37664,1,4555,0,0,0,0,1708,73437.68
sendfile,0,poll,0,1,0,1,1,0,0,1,29063,12107,11502,58720,7853,19486,26582,32849,9517,58155,13,26782,1,26027,1,1,0,0,1663,70312.27
write,0,poll,1,0,0,0,1,0,1,1,13542,65100,549,30544,22061,6854,5780,23134,503,20911,2,37664,1,24108,0,0,0,0,1708,69762.32
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,68982.83
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,68799.65
sendfile,0,libev,1,1,1,1,1,0,1,1,3576,62363,47974,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1136,68799.65
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,67531.0
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,66419.75
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20938,29951,7737,64277,23362,25783,42662,40524,64787,3082,5,55385,1,59250,1,0,0,0,553,61052.44
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,60949.29
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,55750.94
sendfile,1,libev,0,0,1,1,1,0,1,1,49492,54657,32398,42572,21286,20146,39132,51300,49870,38929,5,26751,0,8831,1,1,0,1,1163,55584.83
sendfile,1,libev,1,0,1,1,1,0,1,1,53597,63766,40731,39270,9283,14408,64348,17527,59420,12495,11,16135,1,7613,0,1,0,1,1136,55584.83
write,1,libev,0,1,0,0,1,0,1,0,49492,54657,32398,42572,21286,20146,39132,51300,49870,38929,5,26751,0,8831,1,1,0,1,1163,55584.83
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,1,49492,14176,32398,42572,21286,20146,39132,15122,65001,38929,5,26751,0,8831,1,1,0,1,1184,55584.83
sendfile,1,libev,0,0,1,1,1,0,1,2,49492,54657,32398,42572,3157,13358,39132,51300,49870,38929,5,26751,0,8831,1,1,0,1,1163,55584.83
sendfile,1,poll,0,1,0,1,1,0,2,1,29063,12107,11502,58720,7853,19486,26582,32849,9517,58155,13,26782,0,26027,1,0,0,1,1354,55358.96
writev,0,libev,1,0,1,0,1,0,0,0,23126,20159,45169,37787,5553,35577,742,53668,21292,25680,0,64175,1,61827,1,1,0,1,1262,55218.83
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,55086.6
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,20320,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,55086.6
