NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
