encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,0,0,1,0,0,1,0,163.826878031677
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,1,0,0,0,0,1,1,0,1,163.82309046641535
0,1,0,0,1,0,1,1,1,1,1,163.8280969307357
0,1,0,1,1,1,0,0,0,0,0,163.82227761636457
0,1,0,0,1,0,1,0,0,0,0,163.8228778398554
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,1,1,0,0,1,1,0,1,163.82308578373102
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,1,0,1,0,0,163.82423312169433
0,0,0,1,1,1,0,1,1,0,1,163.82649696418267
0,1,0,1,1,0,0,1,1,1,1,163.82794054169815
0,1,1,0,1,0,0,1,1,0,1,163.8241016206161
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,1,0,0,0,0,0,163.8257063316853
0,1,0,0,0,0,0,1,1,1,0,163.82566132592478
0,1,0,0,1,1,0,1,1,0,1,163.82629536552432
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,1,163.82360358631922
1,1,0,1,0,1,0,0,0,0,0,163.8286672761544
1,0,0,1,1,0,0,1,0,0,1,163.82443186336778
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,1,1,1,0,0,1,0,0,163.82607463752683
0,1,1,0,1,0,0,0,1,1,0,163.8274988565153
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,1,0,0,0,1,0,1,163.82718872088367
0,1,0,0,1,1,0,0,1,0,0,163.82665018406968
0,1,0,1,0,0,0,1,1,1,1,163.82344558340282
0,1,0,0,1,0,1,0,1,0,1,163.8242188122845
0,1,1,0,1,0,0,0,1,0,1,163.82883753308656
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,1,0,0,1,1,0,1,163.82860055564134
0,1,0,1,0,0,0,1,0,1,1,163.82270257843263
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,1,0,0,0,0,1,0,163.8279824314642
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,1,0,1,0,0,1,0,163.82196189210984
0,0,1,0,0,1,0,0,0,1,0,163.8247159090045
0,1,0,0,1,1,0,1,1,1,1,163.82558644972184
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,0,0,1,0,1,163.82199636770054
0,1,0,1,0,1,0,1,1,1,1,163.8239129188063
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,0,0,1,0,0,163.8274087636091
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,0,0,1,1,0,1,163.82735099879844
1,1,0,0,0,0,1,1,1,0,1,163.82310267167588
0,1,0,0,1,1,1,1,1,1,1,163.82289253372912
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,0,0,1,1,1,1,1,163.82153180293602
1,1,0,1,1,0,0,0,1,0,0,163.82842479926538
1,1,0,0,0,0,0,1,1,1,1,163.82355380848318
0,1,0,0,0,1,0,0,1,1,1,163.82140061128712
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,1,1,0,0,0,0,0,163.8225959875588
