OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11961.663279103
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11523.4109522072
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11902.567116284
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,13984.6372269895
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,11555.3582416199
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14344.1022755134
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,17446.1366263272
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11631.3959786447
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,9385.10100818361
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,9385.096470933446
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,9385.096662940356
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,9385.096837195833
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,9385.096279439027
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,9385.103447444906
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,9385.098662796576
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,9385.100398186425
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,9385.101263355293
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,9385.09630987991
0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,9385.100946640547
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,9385.099521066624
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,9385.097143991386
1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,9385.099135386845
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,9385.103912455543
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,9385.102897562409
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,9385.103637141756
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,9385.099688157015
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,9385.100037088674
1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,9385.09978146268
1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,9385.101023391078
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,9385.099436603483
0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,9385.10278979563
0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,9385.100381264088
0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,9385.101250736967
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,9385.096638953013
0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,9385.104180213022
1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,9385.099381682501
1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,9385.097807071557
1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,9385.100275874136
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9385.09982796693
1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,9385.096825005681
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,9385.10059073817
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,9385.097491658751
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,9385.096784205853
0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,9385.096575172072
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,9385.096531979889
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,9385.09985516483
0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,9385.09909024969
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,9385.10235200332
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,9385.096948400545
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,9385.101255152991
0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,9385.103989917023
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13851.3363194513
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,9385.10134827131
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,9385.100527282755
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,14110.1908580201
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,9385.099932641033
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,9385.096397561543
1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,9385.102783707667
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,9385.099277131512
