iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.61
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.61
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.63
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.65
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.6711061810982898
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.6716630378120844
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,10,0.672057950977513
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6724770262428476
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6729319285979112
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,10,0.6730388169693623
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.6734260420870137
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,10,0.6735571505366706
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.6741069238595581
1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,90,0.6743270203507012
