iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.61
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.61
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.63
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,0.63
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.65
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,90,0.6710372445389604
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.6711061810982898
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.6712671297910071
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.671357549875785
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.6716630378120844
