iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.48
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.58
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.674559147122446
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.6727257502603327
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,10,0.6779078577378906
0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,10,0.675226196496438
0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,90,0.6772152389467464
0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,10,0.6752719328596949
0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,10,0.6774561641239623
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.675875360056919
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,90,0.6730970421337047
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,10,0.6712683711628473
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.6779573704423248
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.6770969945037277
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.678982020881497
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.6776615055700747
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.6722947231728836
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.674369520111893
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.6767802366831897
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.6755644233944914
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.6711822258241513
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.6789092529694498
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6733815072166959
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6755152545094458
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.62
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,90,0.6719918399428035
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,10,0.6755125225309483
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.674798386622159
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,0.6741556216808025
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,90,0.6753758827522778
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,10,0.6780266711179257
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,90,0.6731557191716978
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.6729129205813782
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6763692839780702
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.6729291151118578
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.6737126773441707
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,10,0.6759317752962011
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,0.6714396735363497
1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,10,0.6737857362623974
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6783044999372636
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,0.6711398383197151
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.6783561088149536
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.6756497302925052
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6764739150948875
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6765973085554602
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.6736537981108818
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.6783305455633631
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.58
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6722812456718252
