auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,1,1,1,0,1,1,0,1,1,1,0,4.73
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,1,0,1,0,0,1,1,0,0,0,3.04
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,1,0,1,1,0,1,1,1,0,0,4.66
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,0,0,0,0,1,0,0,0,2.39
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,1,1,1,1,1,1,1,1,1,0,0,4.71
1,1,1,1,0,0,0,0,0,1,0,0,9.198704878645982
0,0,1,1,0,0,1,0,0,1,0,1,9.196952720010055
0,0,1,1,0,0,0,1,0,0,1,1,9.192400070262778
1,1,1,1,0,0,0,0,1,0,1,0,9.195083706900116
0,1,0,0,0,0,1,0,1,0,1,0,9.192639790299747
0,1,0,0,1,1,0,0,0,1,1,1,9.194141778436377
0,1,0,0,1,1,1,0,1,1,0,0,9.195522382575009
0,1,0,0,1,0,1,1,0,1,0,0,9.197440811817074
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,1,1,0,0,0,1,0,0,0,1,0,9.191148875713418
0,1,0,1,0,0,0,0,1,1,0,1,9.193030856470306
1,1,0,1,0,1,1,0,1,0,1,1,9.198590929439655
1,1,0,0,0,0,1,1,0,1,1,1,9.197857509532465
1,0,0,1,0,0,1,0,0,1,1,0,9.196108715053489
1,0,0,0,0,1,1,0,0,0,0,1,9.195104444647903
0,0,0,1,1,0,1,0,0,0,1,1,9.194602673014742
1,0,1,0,1,1,1,0,1,1,0,1,9.193293013707708
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,1,0,1,0,1,0,0,1,0,0,9.19332970567791
1,1,1,0,1,1,0,1,1,1,0,0,9.193810350875877
0,0,1,0,0,0,0,0,0,1,1,0,9.197864179287166
1,0,0,0,1,0,0,0,1,0,0,0,9.194676134851019
1,0,1,0,0,0,0,0,1,0,0,1,9.192120621350423
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,0,0,1,1,0,1,0,1,1,1,0,0.24
1,1,1,1,0,1,0,0,1,0,1,0,9.194143564305
1,0,0,0,0,1,0,1,1,1,1,1,9.195022275748821
1,0,1,0,1,1,0,1,1,0,0,0,9.195543877091374
0,1,1,1,1,0,1,1,1,1,1,1,0.28
1,0,1,1,1,1,1,1,1,0,0,0,9.197781504243663
0,0,0,0,1,1,0,1,1,1,0,1,9.191861613586024
1,0,1,1,0,0,0,0,1,0,0,0,9.194278548702853
0,1,0,1,1,1,1,1,1,0,0,0,9.19212079074439
1,0,0,1,1,1,1,1,0,1,1,0,4.59
0,1,1,0,0,1,0,0,0,0,1,0,9.19410942406386
0,1,1,0,0,0,1,0,1,1,1,0,9.198104830635618
1,0,0,0,0,0,0,1,1,0,0,0,8.2
1,0,1,0,1,0,1,1,1,1,0,1,8.18
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,1,0,0,1,0,1,0,1,1,0,0,9.19698621100974
0,0,1,0,0,0,0,0,1,0,0,1,2.39
1,0,0,0,0,1,1,1,1,0,0,0,4.69
1,0,1,0,0,1,0,1,1,1,1,0,4.68
0,0,0,1,1,1,1,0,1,1,1,0,9.198846663744789
0,1,1,0,1,0,1,0,1,1,1,0,9.197572066758278
1,1,0,1,0,1,0,1,1,0,0,0,9.194927344299483
0,1,0,0,1,0,0,1,1,0,1,0,0.25
1,1,0,1,1,1,0,0,1,0,1,0,9.197001683300403
0,1,1,1,1,1,1,0,1,0,1,0,9.193236844189883
0,1,0,0,1,0,0,0,1,0,1,0,9.193427838510441
1,0,0,1,1,0,1,1,1,1,1,1,9.196209447713423
1,1,1,0,1,0,1,0,1,1,0,0,9.193653355867129
1,0,1,0,0,0,0,0,1,0,1,0,9.197088668414537
0,0,1,1,1,0,1,1,1,1,1,1,0.25
1,1,0,0,1,0,0,0,0,1,0,0,9.193032725443336
0,0,0,0,1,1,0,0,1,0,0,0,9.197005591269313
1,1,1,0,0,0,0,0,1,0,1,0,9.195908964922973
0,0,0,0,1,0,0,0,1,1,1,1,9.198489459246677
0,0,0,0,0,1,1,1,0,0,0,0,9.195428512835807
0,1,1,1,1,1,0,1,1,1,1,0,1.25
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,1,1,1,0,1,1,0,1,1,9.192611230870908
0,0,1,1,1,0,0,1,1,0,1,0,9.19324067665929
0,1,0,0,1,0,1,0,1,1,1,1,9.195960926091326
0,1,1,0,1,0,0,1,1,0,1,0,0.26
1,1,0,1,1,0,0,1,1,1,1,0,6.09
1,0,1,0,0,0,0,0,1,0,1,1,9.197170069702347
0,0,1,0,1,1,0,1,1,1,0,0,9.197844349769262
1,0,1,1,1,0,1,1,0,0,1,1,9.193693830486161
0,0,1,1,1,0,0,1,1,1,1,1,9.196665195265735
0,1,1,1,1,0,0,1,1,1,1,1,0.25
0,1,1,1,1,1,1,0,0,1,0,1,9.197887273959292
0,1,1,1,1,1,1,1,0,0,0,0,9.195684152440311
1,0,1,1,0,1,1,1,0,0,0,0,4.59
0,0,0,1,1,0,0,0,1,1,1,0,9.195852346163072
0,0,1,0,0,0,1,0,1,1,1,0,9.191451465748207
0,1,0,1,1,1,1,1,0,1,1,1,9.193413098753352
1,0,1,1,1,0,0,1,1,1,1,0,6.03
