NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,3.0
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,9.76
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,3.0
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,7.11
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,0,0,0,1,1,0,0,1,1,1,0,0,44,8,1,30.751818694916913
0,0,1,0,1,1,0,1,0,0,0,0,1,48,320,0,30.754166547487248
0,0,1,0,0,1,1,0,0,0,1,1,1,48,160,0,30.75128718407177
0,0,1,0,1,1,0,1,0,0,1,0,0,8,8,1,30.757901114724728
1,1,1,1,1,0,0,1,0,1,1,0,0,8,320,2,30.755762628517004
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,3.0
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,0,0,1,1,1,0,0,0,1,0,1,22,320,0,30.7551325824062
0,1,1,0,1,0,1,0,0,0,0,0,0,22,320,2,30.75253051238734
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.757708442633387
1,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,30.758591073407022
1,0,1,0,1,0,0,0,1,1,0,1,1,22,320,2,30.754328427956256
1,1,1,0,0,0,1,1,0,1,1,0,1,8,8,2,30.751432546179554
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,2,30.75365024721699
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,1,30.755484060966314
1,0,1,0,0,0,1,0,1,0,0,0,1,8,8,2,30.75387696024414
0,0,1,1,0,1,0,0,0,0,0,1,1,8,8,2,30.757864435148235
1,0,1,0,0,1,1,0,0,1,1,0,1,8,8,2,30.754662040738566
0,0,1,0,0,0,0,0,0,1,0,0,0,22,320,0,30.755125886577748
0,1,1,0,0,1,1,0,0,0,0,1,1,8,8,2,30.756687036131254
1,0,1,1,1,0,1,1,0,1,0,0,1,44,8,2,30.75459640411361
1,1,0,0,1,1,0,1,0,1,1,0,0,48,8,2,30.75867662064974
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,2,30.757663487951284
1,0,1,0,1,0,0,0,0,1,0,0,1,8,160,0,30.755960337621634
0,0,1,1,0,0,1,0,1,0,0,1,0,22,8,1,30.754104882744375
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,30.75161968205812
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,30.751391195114238
0,0,1,0,1,0,1,0,0,1,0,0,1,44,8,0,30.75218178642675
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,30.756456932920365
0,0,0,0,0,0,1,0,0,1,1,0,1,22,160,0,30.75214864972409
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,30.75418223254308
1,0,0,0,1,0,1,0,0,1,0,0,1,8,8,2,30.752263337474265
0,1,1,1,0,0,0,0,0,0,0,1,0,48,320,0,30.755767484735994
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,30.758895847782167
1,0,1,0,1,0,1,0,0,0,0,0,0,22,320,2,30.7572929771124
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,2,30.75411562181177
1,0,1,0,0,0,1,0,0,1,0,0,0,22,320,0,30.75504150454924
0,1,0,0,0,0,1,0,0,1,1,0,1,8,8,2,30.75847800843329
0,1,0,0,0,0,1,1,0,0,0,0,0,22,320,0,30.75521469002457
0,0,0,0,1,0,1,0,0,0,0,0,0,8,320,0,30.75613458412738
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.754648392591143
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.75544601494647
1,0,0,0,1,0,0,1,0,1,0,1,0,44,320,0,30.752763495909722
0,1,1,0,0,0,1,0,0,0,0,1,1,8,8,2,30.752144341566744
1,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,30.75541553746292
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.75415931212344
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,2,30.757656000071822
0,0,1,0,1,0,0,0,0,0,0,0,0,22,320,0,30.75794287434569
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,30.752744352508884
0,0,0,1,1,0,0,0,0,1,1,0,0,48,320,2,30.756414626706796
0,0,0,0,0,0,1,1,1,1,0,0,1,44,8,0,30.75843795338357
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,0,0,1,0,0,0,0,1,0,48,160,2,30.75567001650852
1,1,1,0,0,0,1,0,0,1,0,0,1,8,160,2,30.75611030654849
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,2,30.7558234269259
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,30.753059997003238
0,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,30.757714549459433
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,30.75595046423414
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,3.11
0,0,0,0,0,0,0,0,1,1,0,0,0,48,160,2,30.752983357540607
0,1,0,0,1,1,0,1,0,1,1,0,1,44,8,0,30.755014669173825
0,1,0,0,1,0,1,0,1,1,1,1,1,22,8,2,30.757534656222663
0,1,1,0,0,0,1,1,0,0,0,0,0,22,160,0,30.75595299916262
0,1,1,0,1,0,1,1,0,0,0,1,0,22,160,0,30.758233962038283
0,0,1,0,0,0,1,0,0,1,0,0,1,8,160,2,30.756397223046108
0,0,1,0,1,0,1,1,0,0,0,1,0,22,160,0,30.753038825690002
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,30.75724739298847
