NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,2.57
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,4.95
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,2,9.624603536668637
1,0,0,0,1,0,1,1,0,1,1,0,0,22,320,2,9.626710268157154
0,1,0,0,1,0,0,0,0,1,1,0,0,22,320,2,9.622907133472287
1,0,0,1,1,0,0,0,0,0,1,0,0,48,320,1,9.621549083918591
0,0,0,0,0,0,0,0,0,1,1,1,0,48,160,0,9.621106343290467
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,2.57
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,4.95
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,0,0,0,0,1,1,0,0,0,0,0,22,320,0,9.62875996020854
0,0,1,1,0,0,0,0,0,0,0,1,0,8,320,0,9.624308136348114
0,0,1,1,0,1,0,1,0,0,1,0,0,48,8,1,9.626689674510573
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,9.62844253919221
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,2,9.626639778686167
0,0,1,1,1,0,1,0,0,0,0,0,0,44,8,1,9.628265000660994
0,0,1,1,1,0,0,0,0,0,1,0,1,22,8,1,9.628313446718101
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.621865786284566
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,2,9.622582509725444
0,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,9.624213705806781
1,1,0,0,1,1,0,0,0,1,1,1,0,44,160,0,9.62347802206573
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.627213535563037
1,1,1,0,1,1,1,0,0,1,0,1,0,44,320,1,9.625359105548075
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,6.64
0,0,0,0,0,0,0,1,0,0,1,0,0,44,8,1,9.621297800393263
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,9.628258181554123
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,9.62835195901481
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.627573244158746
0,0,0,1,0,0,0,0,0,0,0,1,1,44,8,2,9.624859856064065
0,0,1,1,0,1,1,0,1,0,0,1,0,8,320,0,9.625071910536807
