auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,1,1,1,1,0,1,0,0,0,0,0,7.06
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,0,0,1,0,0,0,1,7.22
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,1,1,1,1,1,1,1,1,1,0,15.72
1,1,1,1,1,1,1,1,0,1,0,1,498.55
1,1,0,1,1,0,0,0,0,1,0,1,503.567005500287
0,1,1,1,1,0,1,0,0,1,0,0,7.09
0,1,1,1,1,0,1,1,0,1,0,1,503.56719639887115
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,1,0,1,1,0,1,0,1,1,0,0,503.56673033767737
1,1,0,1,1,0,0,0,0,0,1,0,503.5643293826734
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,1,1,1,0,0,0,0,0,1,1,503.56549778792385
1,0,0,1,1,1,1,0,0,0,0,1,503.56113429028176
0,1,0,1,1,1,0,0,0,0,0,0,503.5622129376219
1,1,0,1,1,0,0,0,0,0,0,0,503.5646809272282
0,0,0,1,1,0,1,0,0,0,0,0,503.56586401315735
1,0,0,1,0,0,1,0,0,1,0,0,503.56639563997345
0,1,1,1,1,0,0,0,0,1,0,0,503.565917984623
1,0,0,1,1,0,1,0,0,0,0,1,503.5655390036589
1,1,1,1,0,0,1,0,0,0,0,0,503.5663067157567
1,1,1,1,1,0,0,0,0,1,1,0,7.18
0,1,1,1,1,0,1,0,0,0,0,1,503.56619188064366
1,1,0,1,0,1,1,0,0,1,0,0,503.563964328951
1,1,0,1,1,0,1,1,1,1,0,1,503.5689267933809
0,0,1,0,0,0,0,1,0,1,0,1,503.5625355252
1,1,1,0,0,0,1,0,0,1,0,0,503.56542282235097
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,1,1,0,0,0,0,0,1,0,1,503.56309388479326
0,0,0,0,0,0,1,0,0,1,0,1,503.56668070942527
1,1,0,1,1,0,0,1,0,1,0,1,503.5638478719094
1,1,1,1,1,0,1,0,0,1,0,0,503.56822034862086
1,1,1,0,1,0,1,0,0,0,1,1,503.566390021082
0,1,1,1,0,0,1,0,0,1,0,0,503.56325133308576
1,1,1,0,0,0,0,0,0,1,0,1,503.56891576463124
0,0,0,1,1,0,1,0,0,0,0,1,503.56514486045603
1,1,1,1,0,0,1,0,1,0,0,0,503.564398785285
0,1,1,1,1,0,1,0,0,0,1,1,503.56320138105497
1,1,1,1,1,0,1,0,1,0,0,0,503.56854598543924
0,1,1,1,0,1,1,1,0,1,0,0,503.56316054816716
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,1,1,1,0,1,0,1,0,0,0,503.56365006355617
1,0,1,1,1,0,1,0,0,0,0,1,503.56143288997276
1,1,1,1,1,0,1,0,0,1,1,1,503.56260994431085
1,1,1,1,0,0,0,0,0,1,0,0,503.56192583052064
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,0,1,0,1,0,0,0,0,0,503.56651347487934
1,0,0,0,1,0,0,0,0,1,0,1,503.56495184370056
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,1,0,0,1,1,0,1,0,1,503.5640153916271
1,1,1,1,1,0,1,0,1,0,1,0,59.82
0,1,1,1,1,0,0,0,1,0,0,0,503.56148280489424
0,0,0,1,0,0,0,0,0,1,1,1,503.5656664018277
1,0,1,1,1,0,0,0,0,0,0,0,503.56509348020603
0,1,0,0,0,1,1,1,0,1,0,0,501.25
1,0,1,1,1,0,0,1,0,0,0,0,503.56741565123934
0,1,1,0,1,0,0,0,0,1,0,1,503.5658057869597
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,1,1,1,0,1,0,0,0,0,0,503.5688825868988
1,0,0,0,0,0,0,0,1,1,0,0,503.56423719006557
1,1,0,1,1,0,1,0,0,1,0,1,503.5637037158649
0,1,1,0,1,0,1,0,0,1,1,0,503.56140606624757
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,1,1,1,0,1,1,0,1,0,0,503.5615244506638
1,1,1,1,1,1,0,1,0,1,0,1,498.96
