auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,1,0,1,0,1,1.92225,1
1,1,1,1,0,0,1,0,0,1,0,0,1.3556,0
1,1,1,1,1,0,1,0,0,0,1,1,2.244467,1
1,1,0,0,0,0,1,0,0,1,0,0,2.244467,1
1,1,0,1,1,0,1,0,0,1,0,0,2.455575,1
1,1,1,1,1,0,1,0,0,0,1,0,1.6889,0
1,1,1,1,1,0,1,1,0,1,0,1,2.6963,1
1,1,1,1,1,0,1,1,0,1,1,0,1.6889,0
1,1,0,0,1,0,0,1,0,1,0,1,1.6889,1
1,1,1,1,1,0,1,0,0,1,1,0,2.244467,1
1,1,1,1,1,0,0,0,0,0,1,0,2.222233,1
1,1,1,1,0,0,1,0,0,1,0,1,1.4222,0
1,1,1,1,1,0,0,0,0,0,0,0,2.02225,1
1,1,0,0,0,0,0,0,0,1,0,0,2.3,1
1,1,1,1,1,0,0,0,0,1,0,0,1.6889,0
1,1,1,1,1,0,0,0,0,1,1,0,1.6889,0
1,1,1,1,1,0,0,0,0,0,0,1,1.6889,1
1,1,0,0,1,0,0,1,0,0,1,0,1.7556,1
1,0,0,1,1,0,1,0,0,0,0,0,2.23335,1
1,1,1,1,1,0,1,0,0,0,0,0,2.23335,1
1,1,0,0,1,0,0,0,0,0,1,0,1.7556,1
0,1,1,1,1,0,0,0,0,0,0,1,2.1111,1
0,1,1,1,1,0,0,0,0,0,0,0,2.1111,1
0,1,1,1,1,0,1,0,0,0,0,0,2.1111,1
1,1,0,0,0,0,0,1,0,1,0,0,2.1111,1
1,0,0,1,1,0,0,0,0,1,0,0,2.1111,1
