iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.45
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,0.5
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,10,0.6069784407232083
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6079103969084408
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.6089359484256325
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.606744646166282
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6043622574448674
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.60839935692183
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.6059403126998183
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.6058190839002972
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6034068333807608
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.6020979037185703
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6057146164394505
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.60349510994896
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,0.6032746476620002
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6063879627397043
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6025056774446927
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.6078327164695844
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,0.6020740008162044
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.6052663283355233
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6085440582733924
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6062280120903285
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,90,0.6011450453300459
