iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.28
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.19
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.66
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.22
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.61
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.71
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.73
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.45
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.67
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.27
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.27
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.45
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,3.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,3.26
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.71
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.73
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.66
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,8.253284265927798
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,8.25521662284977
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,8.251647847939193
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,90,8.254281906379077
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.01
1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,90,8.256529354518756
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,90,8.257106387986866
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.23
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,10,8.256588228277053
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.22
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,8.25315103697309
0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,90,8.256316823498299
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.83
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,90,8.251972481333343
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.25539237509531
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,8.258188624882191
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,8.252891022668692
