iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.14
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.14
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.14
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.15
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.16
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.18
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.18
