iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.18
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.18
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.14
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.15
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.23
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.23
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.18
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.14
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.16
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.14
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.18
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.18
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.18
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,1.27
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.23
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,2.155969362473795
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,90,2.1524313380800213
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1515168069854487
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.151887805952027
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.1561681874494165
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,2.156709534416771
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,2.156582386398895
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,2.1586309569876967
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,2.151432805062596
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,2.1549996600523493
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,2.1557863550797687
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,2.152594765142984
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,2.1549295601747875
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,90,2.1564269842138986
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,2.1576875408156946
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.151930531257452
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,2.1555127805873595
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,90,2.15746141621664
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,90,2.151885185579634
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.154125994539076
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,10,2.1562362904311057
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,2.1559432173671866
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,10,2.152517985047562
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,10,2.1561382449863062
