auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,1,1,0,1,1.86
0,1,0,0,0,0,1,1,0,1,0,1,1.94
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,1,0,0,1,0,0,1,0,0,1,8.06
1,1,1,0,1,1,1,1,0,1,1,0,16.45
1,1,0,1,0,1,1,1,1,1,1,0,27.82
1,1,1,1,1,1,0,0,1,1,0,0,28.3
1,1,1,1,1,1,0,1,1,0,1,0,28.41
1,1,1,1,1,1,0,1,1,1,1,0,28.43
0,1,0,1,0,1,1,0,1,0,1,1,29.06
0,1,0,1,0,1,1,1,1,1,1,0,29.36
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,1,1,1,0,0,1,1,1,1,0,394.22
0,1,1,1,1,0,0,0,0,0,1,0,412.49
1,1,0,0,1,0,0,0,0,1,0,1,438.05261776671557
0,0,1,0,1,0,1,0,1,1,0,0,438.0531566650748
1,0,1,0,0,0,1,0,0,1,1,1,438.053361646109
1,0,0,0,0,0,1,1,1,1,0,1,438.0534327840673
