tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,1,2.450778,1
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,8,1.911102,1
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,2,2.102204,1
1.0,0.0,0.0,0.0,0.0,0,0.0,200,307200,0.1,2,1.333356,0
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.9,2,1.949997,1
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,1,2.226656,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,2,1.838886,1
0.0,0.0,0.0,1.0,0.0,0,0.0,200,307200,0.1,2,0.977822,0
0.0,1.0,0.0,1.0,0.0,0,0.0,200,307200,0.9,2,1.838886,1
0.0,0.0,0.0,0.0,1.0,0,0.0,50,307200,0.1,2,0.933333,0
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.9,2,1.911097,1
0.0,0.0,0.0,0.0,1.0,0,0.0,50,307200,0.1,1,0.933333,0
1.0,0.0,0.0,0.0,0.0,0,0.0,200,307200,0.1,1,1.222222,0
0.0,0.0,0.0,1.0,0.0,0,0.0,200,307200,0.1,1,1.377767,0
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,8,1.499978,1
0.0,1.0,0.0,1.0,0.0,0,0.0,200,307200,0.1,8,1.244444,0
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,8,2.226636,1
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.9,2,1.999967,1
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,1,1.411078,1
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.9,1,2.127744,1
0.0,0.0,0.0,1.0,0.0,0,0.0,200,307200,0.9,2,1.6333,1
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,4,1.311067,0
0.0,1.0,0.0,1.0,0.0,0,0.0,200,2073600,0.1,8,1.311067,0
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,2,1.311067,0
0.0,0.0,0.0,1.0,0.0,0,0.0,400,307200,0.9,1,2.127744,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.9,2,2.127744,1
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.9,8,1.899972,1
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,1,1.911072,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.9,4,1.6444,1
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,4,1.844411,1
