NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,20.07
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,14.47
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,15.11
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.47
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,20.86
1,0,1,0,1,1,0,0,1,1,1,0,1,44,320,0,27.45648418220457
0,0,1,1,1,1,0,1,1,1,1,0,1,8,320,1,27.453133381711567
1,1,0,1,0,1,1,0,0,0,0,0,1,48,160,2,27.453373787696265
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,2,27.455471314584834
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,27.454805621162006
0,0,0,0,1,1,1,0,0,1,0,0,1,22,160,1,27.454940718724103
0,0,0,0,1,1,0,0,1,0,1,0,0,48,320,2,27.4572404691977
1,1,0,0,1,1,0,0,1,0,0,1,1,8,320,0,27.458153306105597
1,0,1,0,0,0,0,0,0,1,0,1,1,44,320,2,27.45669164855194
1,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,27.456089587509243
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,27.451086313278417
1,1,0,1,0,1,0,0,0,1,1,0,0,44,160,0,27.45897866486312
0,0,1,0,1,0,0,0,1,1,0,0,1,44,8,2,27.453959211818884
1,0,1,1,0,1,0,0,1,0,0,0,0,44,320,1,27.45456633069956
1,0,0,0,1,1,1,1,1,0,1,0,0,44,160,1,27.453803473001397
1,1,0,1,0,0,0,0,0,1,1,0,1,22,320,0,27.453589634985082
1,1,0,0,1,1,0,1,0,1,0,1,0,44,8,2,27.452496372195988
0,0,0,0,0,0,1,0,1,0,1,1,1,8,8,2,27.45267573975796
1,0,1,0,0,0,1,1,0,1,0,0,0,22,8,0,27.4581289729891
0,0,1,1,1,1,0,0,0,0,1,0,1,44,320,2,27.45714111065528
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,27.458790810709463
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,2,27.454496022515155
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,2,27.452243459158876
1,1,1,1,0,1,0,1,1,1,1,1,0,44,160,2,27.452875194052197
1,1,1,1,0,1,1,1,1,1,1,1,0,44,8,2,27.45609859442327
1,1,1,1,0,0,1,1,1,1,1,1,0,44,160,2,27.455028984589966
0,1,1,1,1,1,1,1,1,1,1,1,0,44,160,2,27.453436272782962
1,1,1,1,0,1,1,1,1,1,1,1,1,44,160,2,27.453655401933947
0,1,1,1,0,1,0,1,1,1,1,1,0,44,160,2,27.451392018145462
0,1,1,1,0,1,1,1,1,1,1,1,0,44,160,2,27.45806220757251
1,1,1,1,0,0,1,1,1,1,1,1,0,44,160,1,27.45531868170771
0,1,1,1,0,1,1,0,1,1,1,1,0,44,160,2,27.455392457768166
1,1,1,1,0,1,1,1,0,1,1,1,0,44,160,2,27.457563784856543
1,1,1,0,0,1,0,1,1,1,1,1,0,44,160,2,27.453728078213075
1,1,1,0,0,1,1,1,1,1,1,1,0,8,160,2,27.457876830390642
1,1,1,1,0,1,1,1,1,1,1,1,0,44,320,2,27.457774530334405
1,1,1,0,0,1,1,1,1,1,1,1,0,44,160,2,27.457782345050397
1,1,1,1,0,1,1,1,1,1,1,1,0,22,160,2,27.45682303070648
1,1,1,0,1,1,1,1,1,1,1,1,0,44,160,2,27.456330527018846
1,1,1,0,0,1,1,1,1,0,1,1,0,44,160,2,27.456291252154823
1,0,1,1,0,1,1,1,1,1,1,1,0,44,160,2,27.45758167956633
1,1,0,1,0,1,1,1,1,1,1,1,0,44,320,2,27.454299840514363
1,0,1,1,0,1,1,1,0,0,1,1,0,44,160,2,27.45802175374055
1,1,1,1,0,1,1,0,1,1,1,1,0,44,160,2,27.457775232950116
1,1,1,0,0,1,1,1,1,0,1,1,0,48,160,2,27.45782624922407
1,1,0,1,0,1,1,1,1,1,1,1,0,44,160,2,27.458429009935923
1,1,0,1,0,1,1,1,0,1,1,1,0,44,160,2,27.458606005623395
1,1,1,1,0,1,1,1,1,1,1,1,0,48,160,2,27.45146155616707
1,1,1,1,0,1,1,0,1,0,1,1,0,48,160,2,27.45764549775775
1,1,1,1,0,1,1,1,1,1,1,1,0,8,160,2,27.452387674829186
1,1,0,1,0,1,0,1,0,1,1,1,0,44,160,2,27.453736575552046
1,1,1,1,0,1,1,1,0,1,0,1,0,44,160,2,27.452263364299416
1,1,1,1,0,1,1,1,1,0,1,1,0,44,160,2,27.452585938970696
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,0,27.455454502374856
1,1,1,1,0,1,0,1,1,1,0,1,0,44,160,2,27.456500128080783
0,1,1,1,0,1,1,1,1,1,1,1,0,44,320,2,27.45596746014993
1,1,1,1,0,1,0,1,1,1,1,0,0,44,160,2,27.451287004171867
1,1,1,1,0,1,1,1,1,0,1,1,0,48,160,2,27.456955169759087
1,1,1,1,0,1,0,1,1,1,1,1,1,44,160,1,27.454489814288358
1,1,1,1,0,1,0,1,1,1,1,1,0,44,8,2,27.45407173349939
1,0,1,1,0,1,1,1,1,1,1,1,0,48,160,2,27.457339144332995
1,1,1,1,1,1,1,1,1,1,1,0,0,44,160,2,27.453104349140016
1,1,1,0,1,1,1,1,1,1,0,1,0,44,160,2,27.45700611900375
1,1,1,1,1,0,1,1,1,1,1,1,0,44,160,2,27.457813976816073
1,1,1,1,0,1,1,1,1,1,1,0,0,22,160,2,27.45488843157655
1,1,1,1,0,1,1,1,1,1,1,1,1,48,320,2,27.45652684005755
1,1,1,1,0,1,1,1,1,1,0,1,0,44,160,2,27.454920442020487
1,0,1,1,0,1,1,1,1,1,1,1,0,44,160,1,27.458098631358506
