auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,1,1,0,0,0,1,1,1,0,0,4.55
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,0,1,0,1,1,1,1,1,2.77
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,0,0,0,0,0,0,1,1,0,0,0,4.18
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,0,0,1,0,0,0,1,1,0,1,4.14
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,1,0,0,1,0,0,0,0,1,0,0,4.674152994490801
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,0,1,0,0,1,1,0,1,0,1,4.676071494795408
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,1,0,4.672336551046661
1,0,0,0,0,1,0,0,0,1,0,1,4.671439492801083
0,0,1,0,0,1,0,1,1,0,1,0,4.67201568828072
1,0,0,0,1,1,1,0,0,0,1,1,4.672426291352589
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,1,1,0,4.67135736960218
1,0,1,1,0,0,0,1,0,0,0,1,4.675550873593368
1,0,0,0,1,1,0,0,0,1,0,0,4.674829012568703
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,1,0,0,0,1,0,0,1,1,4.671627401977047
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,1,1,0,0,0,1,1,1,4.674822616077714
1,0,1,0,0,1,0,1,1,0,1,0,4.674142245152364
1,1,0,1,0,0,1,1,0,1,0,0,4.673621284849026
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,1,1,1,0,0,0,0,0,1,1,4.678988384169758
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,1,0,0,1,0,1,1,1,1,0,2.67
1,1,0,0,0,1,0,1,0,1,1,1,4.67163857180544
1,0,1,0,0,0,0,1,0,1,1,0,4.673560377654256
0,0,0,0,1,0,1,0,0,1,1,0,4.671292091434282
0,0,0,0,0,0,0,1,0,1,0,1,4.678827376483778
1,0,1,0,0,1,0,1,1,0,1,1,4.673294147620953
1,0,1,0,0,1,0,1,0,1,1,1,4.677538030462033
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,1,4.678563679322575
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,1,0,1,4.676700558384713
0,1,0,1,0,0,0,0,0,1,1,1,4.671373015287004
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,1,1,1,1,0,0,1,1,4.6748883767285925
0,0,0,1,0,0,1,1,0,0,0,1,4.671894978244051
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,1,1,0,0,1,0,0,0,1,0,0,4.676402527952626
1,1,0,1,0,1,1,1,1,0,1,0,4.675574807827697
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,0,0,1,0,1,1,1,1,0,2.73
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,0,0,1,0,1,0,0,1,0,4.671481983894954
1,0,1,0,0,1,1,0,0,0,1,1,4.677232700325984
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,0,0,1,1,1,0,0,0,0,1,1,4.672509851722981
0,0,0,0,0,1,0,1,1,0,0,1,4.673501427070708
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,1,0,0,1,1,1,0,4.677789129239587
0,0,0,0,0,1,1,1,1,0,1,1,4.6750116252612015
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,1,0,0,0,1,1,0,0,0,1,0,4.671269547514709
