OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,21852.090829027
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19070.562066745
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22028.2640260913
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.69546540464
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.70188191267
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,13155.697908646456
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,13155.698006214441
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,13155.696605270283
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,13155.700875516493
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,13155.700546899874
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,13155.697976055111
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,13155.699308877893
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,13155.694637244234
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,13155.698466936745
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,13155.696524734747
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,13155.699241062595
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.700711318312
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,13155.696997997478
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,13155.700610921662
