iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.78
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,3.4
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,7.18
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,3.87
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.18
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,4.05
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,4.4
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.85
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,6.2
1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,10,8.257143522183506
1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,10,8.252887958126022
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,90,8.252839873949211
1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,90,8.255000532351307
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,10,8.25718140134787
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,90,8.254711037858058
0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,10,8.256273214436533
0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,10,8.252006429321998
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,90,8.255298995382113
0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,10,8.253387340207645
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,8.253369779659774
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,8.251057169081482
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,8.252110494108383
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,8.258573457659493
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,8.254216133097996
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,8.257229723097558
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,8.254397809728871
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,8.255889786048538
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,8.252466780464143
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,8.258495258970804
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,10,8.25560012276092
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,90,8.257653760231454
0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,10,8.25110331844345
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,8.253060846643779
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.68
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,90,8.256659272079641
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,10,8.251436758825378
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,10,8.253815937220077
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,8.257502119475621
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.79
0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,90,8.258452036218186
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,8.254002124316848
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,10,8.255053509441057
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.29
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,8.25524490249017
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,8.253842121800806
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.7
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,8.254512397786838
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,3.39
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,6.24
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,10,8.258491454795454
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.15
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,90,8.253650229989818
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,8.255973801556445
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,8.251661353134814
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.21
1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,90,8.252774143122492
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,10,8.254987616349716
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,10,8.257092020157668
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,3.33
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,10,8.25791174487143
