iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.27
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.32
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.39
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.61
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.62
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.65
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.66
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.7
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.88
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.96
