auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,1,0,1,0,0,1,0,0,0,0,14.69
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,1,0,1,0,0,0,0,0,1,0,8.75
0,0,1,0,1,0,1,0,1,0,1,0,19.302223964953946
0,1,1,1,0,1,0,0,1,1,1,1,19.306819020943287
1,0,0,0,1,0,1,0,1,1,1,0,19.30413524403878
1,1,0,1,1,0,1,1,0,1,0,1,19.307319516079957
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,1,0,1,1,1,0,1,0,0,0,1,19.305285133356808
0,0,0,0,1,1,0,1,1,1,0,0,19.305687935378916
0,1,0,0,1,1,0,1,1,0,1,0,19.21
1,0,1,1,0,0,0,0,1,1,0,0,19.30677342143372
1,1,0,1,1,0,0,1,1,1,0,0,19.307956461452576
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,1,0,0,0,1,0,0,0,1,0,19.301672383775028
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,1,0,1,0,0,0,0,1,0,0,19.304052733763246
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,1,0,1,0,0,0,0,0,1,1,19.307001649845617
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,1,0,0,0,0,19.302614521827646
0,0,1,0,1,0,1,0,0,0,1,0,19.301299125273115
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,1,0,1,0,0,0,0,0,1,1,19.30259622149164
1,0,1,1,1,0,0,0,0,0,1,0,19.306771708077378
0,1,0,0,0,0,1,0,0,1,0,0,19.30742134673872
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,1,0,1,0,1,1,0,1,0,1,19.30786484554725
1,0,1,0,1,0,0,0,1,0,1,1,19.30540294527696
0,0,0,1,1,1,0,0,0,0,0,0,19.305448142451404
0,0,1,0,0,1,0,0,1,0,0,0,19.22
0,1,1,0,1,0,0,1,1,0,0,0,14.83
1,0,0,0,0,0,1,0,1,0,0,0,19.30801127032789
0,0,0,0,1,0,0,1,0,0,1,1,19.30137848192052
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.30687450063236
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,0,0,1,19.302501762489157
0,0,0,0,1,0,1,0,0,0,1,0,19.305726016997248
1,1,1,0,0,0,1,0,0,0,1,0,19.306694542314553
0,0,1,0,1,0,1,1,0,0,0,0,19.303206324364265
1,1,1,0,1,0,0,0,0,0,0,0,19.308588008468156
1,0,0,0,1,1,0,0,0,0,0,0,19.30284514104998
0,1,1,1,1,0,0,1,0,1,0,0,19.304467334228878
0,0,0,1,1,0,1,0,0,0,1,0,19.305878414140885
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,1,1,1,0,1,0,0,0,0,0,19.30699343233643
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,0,0,0,1,0,1,19.305593359101113
1,0,1,0,0,0,1,0,0,0,1,1,19.301058520715895
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,1,0,0,0,0,1,19.30525552552279
1,0,1,0,1,0,1,1,1,0,0,0,19.302467663445135
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,1,0,1,1,1,1,0,0,0,1,19.30315141607847
0,0,0,0,0,0,0,0,1,1,1,1,19.30611175471038
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,1,0,1,0,1,0,19.303992755636763
1,0,0,1,0,1,0,0,0,0,1,1,19.30368391540662
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,1,0,1,1,0,0,1,1,19.307335528409684
