iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.15
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.23
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.09
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.23
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.33
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.28
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.55
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.28
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.23
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.31
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.28
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.33
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.42
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.55
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.57
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.79
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.154613461410029
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,2.1552261084179394
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.1538072590855943
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,10,2.1579336589991036
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,10,2.15649645886099
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,2.1539376788860136
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,2.155225117013836
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,90,2.151514215385194
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,2.151318535231968
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,2.157971967027678
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,2.157561002109793
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.1520070116484744
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.11
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,2.1553630975186873
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,2.151265424882695
