encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,1,0,1,1,0,0,0,1,0,163.82123313618197
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,1,0,1,0,0,0,1,1,163.82152918944362
0,0,0,0,1,1,1,0,1,0,1,163.82742602178908
0,0,0,1,0,1,1,0,1,1,0,163.8212005467083
0,1,0,1,0,1,0,1,0,1,1,163.82637476640926
0,0,1,1,0,0,1,1,0,0,1,163.82231449708837
0,0,1,1,0,0,0,0,0,1,0,163.82786411206783
0,0,0,0,1,0,1,0,0,1,0,163.82138712718304
0,0,1,0,0,0,1,1,1,0,0,163.82790987843381
0,1,1,1,1,0,0,0,0,1,0,163.82188446368326
1,1,1,1,1,0,1,1,0,0,1,163.8217694471078
0,1,0,0,0,1,0,1,1,1,1,163.82274589102272
0,1,1,0,0,1,0,1,0,1,0,163.82864935125602
0,0,0,1,0,1,0,1,1,1,0,163.82213070252672
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,1,0,0,1,0,1,0,1,0,163.82108280502865
1,0,0,0,1,1,0,0,0,1,0,163.8227469409775
1,0,1,1,0,0,0,0,1,1,0,163.82728725110596
0,1,0,0,1,1,0,0,1,1,0,163.82787240051647
0,1,0,1,1,1,0,1,1,1,0,163.82302374477783
0,0,1,0,1,0,0,0,0,1,0,163.82869339644594
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,1,0,0,0,0,1,0,1,1,163.8234969288101
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,0,0,1,1,0,1,0,163.82575198591883
1,0,0,0,1,0,1,0,1,1,0,163.82340288665688
1,0,0,0,0,0,0,1,0,1,0,163.82346697862167
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,0,1,1,163.82584825970406
0,0,0,0,1,1,0,0,1,1,0,163.82157089889535
0,0,1,1,0,0,0,1,0,1,0,163.82553741401074
1,0,1,0,0,0,1,1,1,0,0,163.82584990714403
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,1,0,1,1,0,163.82889057160045
0,1,0,0,0,0,1,0,0,1,1,163.82725611094614
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,0,0,1,0,0,1,0,163.82470978468763
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,0,0,0,0,0,1,0,163.82338347718766
0,0,1,0,0,1,0,0,0,0,0,163.8217971328777
1,1,0,0,0,0,0,0,0,0,0,163.8246291188759
0,1,0,0,0,0,0,0,0,0,0,163.82357011134314
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,0,1,1,1,0,163.82618158140863
0,1,0,0,0,1,0,0,0,1,1,163.82561733107326
1,0,1,0,1,0,0,0,1,1,0,163.82259608093892
1,1,1,0,1,1,0,0,0,0,0,163.8263102676253
0,0,0,1,1,0,0,0,0,0,0,163.82532374487943
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,0,0,1,1,163.82506228934565
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,1,0,0,1,0,0,0,163.82421219294588
1,0,0,1,1,0,0,0,0,1,1,163.82714101570934
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,1,1,1,0,0,0,1,1,0,163.8272510996835
0,1,0,0,1,1,0,0,1,0,0,163.82155736437932
1,1,1,0,0,0,0,1,1,1,1,163.82155424766583
