iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.19
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.15
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.42
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,4.85
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.49
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.7
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.79
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.83
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,4.85
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.94
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.23
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,4.94
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.79
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,7.05
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,8.252407293274162
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,8.257753403702647
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,8.258112419555562
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,90,8.252259112627117
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,90,8.255385495711218
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.08
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,8.251992295182687
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,8.254600287507202
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,8.253453340123988
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,8.256698894209414
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.36
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,8.251422268800766
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,8.25305583413141
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,8.255876436954406
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,90,8.25163863457709
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,8.254838756568507
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,90,8.25571804927803
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,8.252752170952725
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,8.253910340316827
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,8.252007635365613
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,8.254675782409004
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,8.254067735674782
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,6.47
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,90,8.25304109963413
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,8.252491089397658
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,8.251832932557349
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,8.257960019509651
0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,90,8.256885770236535
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,8.253838051934531
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,10,8.255032261866688
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.25
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,8.254795729383087
0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,90,8.25226251043226
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,8.252686526459224
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,8.256340791334589
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,8.25257010875593
0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,10,8.255312412899553
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,8.25204190117744
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.256005052604925
0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,90,8.255091154424429
1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,90,8.25811571165921
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,8.25482726866085
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,8.251001266406957
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,8.252240734810625
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,8.255000024415008
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,8.257506136913598
0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,8.254747058280767
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,10,8.257098766328495
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,8.254386748766933
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,8.25551409950941
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,8.251952605707196
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,8.252276177091412
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,8.253320411174503
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,8.257741624901966
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,8.252232637190573
