iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.6
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.62
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.64
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.66
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.67
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.69
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.72
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.75
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.77
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,0.81
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.85
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.87
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.9410987428358989
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.9411391641127786
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.9413648243464371
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.9414381663201766
