iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.77
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.57
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.69
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.66
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.87
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.6
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.67
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.62
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,10,0.9424520956155104
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,10,0.9460139022733022
0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,90,0.9486761142711865
1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,10,0.9426388824274441
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,10,0.9419959455029479
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,10,0.947179795865294
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,90,0.9484059158348518
1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,90,0.9417008248187787
0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.9424796493329619
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.9462560138452351
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.9413648243464371
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.9470681495587626
