encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,1,0,0,1,1,0,0,87.20536027164654
0,0,0,1,1,0,0,0,0,0,0,87.20528085900084
0,0,0,0,0,1,0,1,0,0,1,87.2078273687486
1,1,0,0,1,0,1,0,1,0,1,87.20420111271045
1,0,1,0,1,0,0,1,1,1,0,87.20430948657014
1,0,0,0,1,1,0,0,1,0,1,87.20186181900183
0,0,0,0,0,1,0,0,0,0,1,87.20267358440265
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,1,1,1,0,1,87.20107980960448
0,1,0,1,1,0,0,0,1,0,1,87.20564223491714
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,1,0,0,0,1,1,0,1,87.20754789034599
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,0,0,0,0,1,0,87.20870813799208
0,0,1,0,0,1,0,0,0,0,0,87.20167211932036
1,1,0,0,1,0,1,0,1,0,0,87.20830630254382
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,1,1,0,0,1,0,0,0,87.20860016404148
0,0,0,0,0,1,1,0,1,0,0,87.20643546196352
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,1,1,0,0,0,0,1,0,87.20510046650999
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,0,0,1,0,0,1,87.20664348422648
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,1,0,0,1,0,0,1,0,87.20756826559611
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,0,0,0,1,0,87.20777453482268
0,1,0,0,0,1,1,0,1,0,0,87.20871242949805
0,0,1,0,1,0,0,0,1,0,1,87.20823382279657
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,1,0,1,0,1,87.20562546282596
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,1,1,0,1,0,1,0,1,87.20433987864922
1,0,0,1,1,0,0,1,0,1,0,87.2081429064774
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,1,0,1,0,0,1,87.20750649556769
1,0,0,0,0,0,0,0,1,1,1,87.20180054942223
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,1,0,0,0,0,87.20338992921353
1,1,1,0,1,0,0,0,0,0,0,87.20291775966146
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,0,0,1,1,1,0,0,87.20348891980292
0,0,0,0,1,1,1,0,1,0,0,87.20271315973818
0,0,0,0,1,1,0,0,1,1,0,87.20583749961729
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,1,0,1,0,0,1,87.20106992717436
0,0,0,0,1,1,0,1,1,0,0,87.20679147113218
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,0,0,0,0,1,0,0,87.20480176822622
